"UE-4";"0.8510000000000006";"91.0305326199782 41.0950142477371 2.0"
"UE-1";"0.8520000000000006";"105.48570160701362 -229.24435672427902 2.0"
"UE-2";"0.8520000000000006";"238.61708739916097 275.3273489852912 2.0"
"UE-3";"0.8520000000000006";"243.98958038481456 -69.93104255138543 2.0"
"UE-4";"0.8520000000000006";"91.0536471951151 41.09980421519881 2.0"
"UE-1";"0.8530000000000006";"105.51182072058282 -229.22632212686165 2.0"
"UE-2";"0.8530000000000006";"238.5931665555545 275.3042003374337 2.0"
"UE-3";"0.8530000000000006";"243.98586881823803 -69.93505087310973 2.0"
"UE-4";"0.8530000000000006";"91.076761770252 41.10459418266052 2.0"
"UE-1";"0.8540000000000006";"105.53793983415201 -229.20828752944428 2.0"
"UE-2";"0.8540000000000006";"238.569245711948 275.2810516895762 2.0"
"UE-3";"0.8540000000000006";"243.9821572516615 -69.93905919483403 2.0"
"UE-4";"0.8540000000000006";"91.0998763453889 41.10938415012223 2.0"
"UE-1";"0.8550000000000006";"105.56405894772121 -229.1902529320269 2.0"
"UE-2";"0.8550000000000006";"238.54532486834154 275.2579030417187 2.0"
"UE-3";"0.8550000000000006";"243.97844568508498 -69.94306751655833 2.0"
"UE-4";"0.8550000000000006";"91.12299092052581 41.11417411758394 2.0"
"UE-1";"0.8560000000000006";"105.5901780612904 -229.17221833460954 2.0"
"UE-2";"0.8560000000000006";"238.52140402473506 275.2347543938612 2.0"
"UE-3";"0.8560000000000006";"243.97473411850845 -69.94707583828263 2.0"
"UE-4";"0.8560000000000006";"91.14610549566271 41.118964085045654 2.0"
"UE-1";"0.8570000000000007";"105.6162971748596 -229.15418373719217 2.0"
"UE-2";"0.8570000000000007";"238.4974831811286 275.21160574600367 2.0"
"UE-3";"0.8570000000000007";"243.97102255193192 -69.95108416000693 2.0"
"UE-4";"0.8570000000000007";"91.16922007079961 41.123754052507365 2.0"
"UE-1";"0.8580000000000007";"105.64241628842879 -229.1361491397748 2.0"
"UE-2";"0.8580000000000007";"238.4735623375221 275.18845709814616 2.0"
"UE-3";"0.8580000000000007";"243.9673109853554 -69.95509248173123 2.0"
"UE-4";"0.8580000000000007";"91.19233464593651 41.12854401996908 2.0"
"UE-1";"0.8590000000000007";"105.66853540199799 -229.11811454235743 2.0"
"UE-2";"0.8590000000000007";"238.44964149391564 275.16530845028865 2.0"
"UE-3";"0.8590000000000007";"243.96359941877887 -69.95910080345553 2.0"
"UE-4";"0.8590000000000007";"91.21544922107341 41.13333398743079 2.0"
"UE-1";"0.8600000000000007";"105.69465451556718 -229.10007994494006 2.0"
"UE-2";"0.8600000000000007";"238.42572065030916 275.14215980243114 2.0"
"UE-3";"0.8600000000000007";"243.95988785220234 -69.96310912517983 2.0"
"UE-4";"0.8600000000000007";"91.23856379621031 41.1381239548925 2.0"
"UE-1";"0.8610000000000007";"105.72077362913637 -229.0820453475227 2.0"
"UE-2";"0.8610000000000007";"238.40179980670268 275.1190111545736 2.0"
"UE-3";"0.8610000000000007";"243.95617628562582 -69.96711744690413 2.0"
"UE-4";"0.8610000000000007";"91.26167837134722 41.14291392235421 2.0"
"UE-1";"0.8620000000000007";"105.74689274270557 -229.06401075010533 2.0"
"UE-2";"0.8620000000000007";"238.3778789630962 275.0958625067161 2.0"
"UE-3";"0.8620000000000007";"243.9524647190493 -69.97112576862843 2.0"
"UE-4";"0.8620000000000007";"91.28479294648412 41.14770388981592 2.0"
"UE-1";"0.8630000000000007";"105.77301185627476 -229.04597615268796 2.0"
"UE-2";"0.8630000000000007";"238.35395811948973 275.0727138588586 2.0"
"UE-3";"0.8630000000000007";"243.94875315247276 -69.97513409035273 2.0"
"UE-4";"0.8630000000000007";"91.30790752162102 41.15249385727763 2.0"
"UE-1";"0.8640000000000007";"105.79913096984396 -229.0279415552706 2.0"
"UE-2";"0.8640000000000007";"238.33003727588326 275.0495652110011 2.0"
"UE-3";"0.8640000000000007";"243.94504158589623 -69.97914241207702 2.0"
"UE-4";"0.8640000000000007";"91.33102209675792 41.157283824739345 2.0"
"UE-1";"0.8650000000000007";"105.82525008341315 -229.00990695785322 2.0"
"UE-2";"0.8650000000000007";"238.30611643227678 275.0264165631436 2.0"
"UE-3";"0.8650000000000007";"243.9413300193197 -69.98315073380132 2.0"
"UE-4";"0.8650000000000007";"91.35413667189482 41.162073792201056 2.0"
"UE-1";"0.8660000000000007";"105.85136919698235 -228.99187236043585 2.0"
"UE-2";"0.8660000000000007";"238.2821955886703 275.0032679152861 2.0"
"UE-3";"0.8660000000000007";"243.93761845274318 -69.98715905552562 2.0"
"UE-4";"0.8660000000000007";"91.37725124703172 41.16686375966277 2.0"
"UE-1";"0.8670000000000007";"105.87748831055154 -228.97383776301848 2.0"
"UE-2";"0.8670000000000007";"238.25827474506383 274.98011926742856 2.0"
"UE-3";"0.8670000000000007";"243.93390688616665 -69.99116737724992 2.0"
"UE-4";"0.8670000000000007";"91.40036582216862 41.17165372712448 2.0"
"UE-1";"0.8680000000000007";"105.90360742412074 -228.9558031656011 2.0"
"UE-2";"0.8680000000000007";"238.23435390145735 274.95697061957105 2.0"
"UE-3";"0.8680000000000007";"243.93019531959013 -69.99517569897422 2.0"
"UE-4";"0.8680000000000007";"91.42348039730553 41.17644369458619 2.0"
"UE-1";"0.8690000000000007";"105.92972653768993 -228.93776856818374 2.0"
"UE-2";"0.8690000000000007";"238.21043305785088 274.93382197171354 2.0"
"UE-3";"0.8690000000000007";"243.9264837530136 -69.99918402069852 2.0"
"UE-4";"0.8690000000000007";"91.44659497244243 41.1812336620479 2.0"
"UE-1";"0.8700000000000007";"105.95584565125912 -228.91973397076637 2.0"
"UE-2";"0.8700000000000007";"238.1865122142444 274.91067332385603 2.0"
"UE-3";"0.8700000000000007";"243.92277218643707 -70.00319234242282 2.0"
"UE-4";"0.8700000000000007";"91.46970954757933 41.18602362950961 2.0"
"UE-1";"0.8710000000000007";"105.98196476482832 -228.901699373349 2.0"
"UE-2";"0.8710000000000007";"238.16259137063793 274.8875246759985 2.0"
"UE-3";"0.8710000000000007";"243.91906061986055 -70.00720066414712 2.0"
"UE-4";"0.8710000000000007";"91.49282412271623 41.190813596971324 2.0"
"UE-1";"0.8720000000000007";"106.00808387839751 -228.88366477593163 2.0"
"UE-2";"0.8720000000000007";"238.13867052703145 274.864376028141 2.0"
"UE-3";"0.8720000000000007";"243.91534905328402 -70.01120898587142 2.0"
"UE-4";"0.8720000000000007";"91.51593869785313 41.195603564433036 2.0"
"UE-1";"0.8730000000000007";"106.03420299196671 -228.86563017851427 2.0"
"UE-2";"0.8730000000000007";"238.11474968342498 274.8412273802835 2.0"
"UE-3";"0.8730000000000007";"243.9116374867075 -70.01521730759572 2.0"
"UE-4";"0.8730000000000007";"91.53905327299003 41.20039353189475 2.0"
"UE-1";"0.8740000000000007";"106.0603221055359 -228.8475955810969 2.0"
"UE-2";"0.8740000000000007";"238.0908288398185 274.818078732426 2.0"
"UE-3";"0.8740000000000007";"243.90792592013096 -70.01922562932002 2.0"
"UE-4";"0.8740000000000007";"91.56216784812693 41.20518349935646 2.0"
"UE-1";"0.8750000000000007";"106.0864412191051 -228.82956098367953 2.0"
"UE-2";"0.8750000000000007";"238.06690799621202 274.7949300845685 2.0"
"UE-3";"0.8750000000000007";"243.90421435355444 -70.02323395104432 2.0"
"UE-4";"0.8750000000000007";"91.58528242326383 41.20997346681817 2.0"
"UE-1";"0.8760000000000007";"106.11256033267429 -228.81152638626216 2.0"
"UE-2";"0.8760000000000007";"238.04298715260555 274.77178143671097 2.0"
"UE-3";"0.8760000000000007";"243.9005027869779 -70.02724227276862 2.0"
"UE-4";"0.8760000000000007";"91.60839699840074 41.21476343427988 2.0"
"UE-1";"0.8770000000000007";"106.13867944624349 -228.7934917888448 2.0"
"UE-2";"0.8770000000000007";"238.01906630899907 274.74863278885346 2.0"
"UE-3";"0.8770000000000007";"243.89679122040138 -70.03125059449292 2.0"
"UE-4";"0.8770000000000007";"91.63151157353764 41.21955340174159 2.0"
"UE-1";"0.8780000000000007";"106.16479855981268 -228.77545719142742 2.0"
"UE-2";"0.8780000000000007";"237.9951454653926 274.72548414099595 2.0"
"UE-3";"0.8780000000000007";"243.89307965382486 -70.03525891621722 2.0"
"UE-4";"0.8780000000000007";"91.65462614867454 41.224343369203304 2.0"
"UE-1";"0.8790000000000007";"106.19091767338188 -228.75742259401005 2.0"
"UE-2";"0.8790000000000007";"237.97122462178612 274.70233549313843 2.0"
"UE-3";"0.8790000000000007";"243.88936808724833 -70.03926723794152 2.0"
"UE-4";"0.8790000000000007";"91.67774072381144 41.229133336665015 2.0"
"UE-1";"0.8800000000000007";"106.21703678695107 -228.73938799659268 2.0"
"UE-2";"0.8800000000000007";"237.94730377817964 274.6791868452809 2.0"
"UE-3";"0.8800000000000007";"243.8856565206718 -70.04327555966582 2.0"
"UE-4";"0.8800000000000007";"91.70085529894834 41.233923304126726 2.0"
"UE-1";"0.8810000000000007";"106.24315590052026 -228.7213533991753 2.0"
"UE-2";"0.8810000000000007";"237.92338293457317 274.6560381974234 2.0"
"UE-3";"0.8810000000000007";"243.88194495409527 -70.04728388139011 2.0"
"UE-4";"0.8810000000000007";"91.72396987408524 41.23871327158844 2.0"
"UE-1";"0.8820000000000007";"106.26927501408946 -228.70331880175794 2.0"
"UE-2";"0.8820000000000007";"237.8994620909667 274.6328895495659 2.0"
"UE-3";"0.8820000000000007";"243.87823338751875 -70.05129220311441 2.0"
"UE-4";"0.8820000000000007";"91.74708444922214 41.24350323905015 2.0"
"UE-1";"0.8830000000000007";"106.29539412765865 -228.68528420434058 2.0"
"UE-2";"0.8830000000000007";"237.87554124736022 274.6097409017084 2.0"
"UE-3";"0.8830000000000007";"243.87452182094222 -70.05530052483871 2.0"
"UE-4";"0.8830000000000007";"91.77019902435904 41.24829320651186 2.0"
"UE-1";"0.8840000000000007";"106.32151324122785 -228.6672496069232 2.0"
"UE-2";"0.8840000000000007";"237.85162040375374 274.5865922538509 2.0"
"UE-3";"0.8840000000000007";"243.8708102543657 -70.05930884656301 2.0"
"UE-4";"0.8840000000000007";"91.79331359949595 41.25308317397357 2.0"
"UE-1";"0.8850000000000007";"106.34763235479704 -228.64921500950584 2.0"
"UE-2";"0.8850000000000007";"237.82769956014727 274.56344360599337 2.0"
"UE-3";"0.8850000000000007";"243.86709868778917 -70.06331716828731 2.0"
"UE-4";"0.8850000000000007";"91.81642817463285 41.25787314143528 2.0"
"UE-1";"0.8860000000000007";"106.37375146836624 -228.63118041208847 2.0"
"UE-2";"0.8860000000000007";"237.8037787165408 274.54029495813586 2.0"
"UE-3";"0.8860000000000007";"243.86338712121264 -70.06732549001161 2.0"
"UE-4";"0.8860000000000007";"91.83954274976975 41.262663108896994 2.0"
"UE-1";"0.8870000000000007";"106.39987058193543 -228.6131458146711 2.0"
"UE-2";"0.8870000000000007";"237.77985787293431 274.51714631027835 2.0"
"UE-3";"0.8870000000000007";"243.8596755546361 -70.07133381173591 2.0"
"UE-4";"0.8870000000000007";"91.86265732490665 41.267453076358706 2.0"
"UE-1";"0.8880000000000007";"106.42598969550463 -228.59511121725373 2.0"
"UE-2";"0.8880000000000007";"237.75593702932784 274.49399766242084 2.0"
"UE-3";"0.8880000000000007";"243.85596398805959 -70.07534213346021 2.0"
"UE-4";"0.8880000000000007";"91.88577190004355 41.27224304382042 2.0"
"UE-1";"0.8890000000000007";"106.45210880907382 -228.57707661983636 2.0"
"UE-2";"0.8890000000000007";"237.73201618572136 274.4708490145633 2.0"
"UE-3";"0.8890000000000007";"243.85225242148306 -70.07935045518451 2.0"
"UE-4";"0.8890000000000007";"91.90888647518045 41.27703301128213 2.0"
"UE-1";"0.8900000000000007";"106.47822792264301 -228.559042022419 2.0"
"UE-2";"0.8900000000000007";"237.7080953421149 274.4477003667058 2.0"
"UE-3";"0.8900000000000007";"243.84854085490653 -70.08335877690881 2.0"
"UE-4";"0.8900000000000007";"91.93200105031735 41.28182297874384 2.0"
"UE-1";"0.8910000000000007";"106.50434703621221 -228.54100742500162 2.0"
"UE-2";"0.8910000000000007";"237.6841744985084 274.4245517188483 2.0"
"UE-3";"0.8910000000000007";"243.84482928833 -70.08736709863311 2.0"
"UE-4";"0.8910000000000007";"91.95511562545425 41.28661294620555 2.0"
"UE-1";"0.8920000000000007";"106.5304661497814 -228.52297282758425 2.0"
"UE-2";"0.8920000000000007";"237.66025365490194 274.4014030709908 2.0"
"UE-3";"0.8920000000000007";"243.84111772175348 -70.09137542035741 2.0"
"UE-4";"0.8920000000000007";"91.97823020059116 41.29140291366726 2.0"
"UE-1";"0.8930000000000007";"106.5565852633506 -228.50493823016689 2.0"
"UE-2";"0.8930000000000007";"237.63633281129546 274.3782544231333 2.0"
"UE-3";"0.8930000000000007";"243.83740615517695 -70.09538374208171 2.0"
"UE-4";"0.8930000000000007";"92.00134477572806 41.296192881128974 2.0"
"UE-1";"0.8940000000000007";"106.58270437691979 -228.48690363274952 2.0"
"UE-2";"0.8940000000000007";"237.61241196768898 274.3551057752758 2.0"
"UE-3";"0.8940000000000007";"243.83369458860042 -70.09939206380601 2.0"
"UE-4";"0.8940000000000007";"92.02445935086496 41.300982848590685 2.0"
"UE-1";"0.8950000000000007";"106.60882349048899 -228.46886903533215 2.0"
"UE-2";"0.8950000000000007";"237.5884911240825 274.33195712741826 2.0"
"UE-3";"0.8950000000000007";"243.8299830220239 -70.1034003855303 2.0"
"UE-4";"0.8950000000000007";"92.04757392600186 41.3057728160524 2.0"
"UE-1";"0.8960000000000007";"106.63494260405818 -228.45083443791478 2.0"
"UE-2";"0.8960000000000007";"237.56457028047603 274.30880847956075 2.0"
"UE-3";"0.8960000000000007";"243.82627145544737 -70.1074087072546 2.0"
"UE-4";"0.8960000000000007";"92.07068850113876 41.31056278351411 2.0"
"UE-1";"0.8970000000000007";"106.66106171762738 -228.4327998404974 2.0"
"UE-2";"0.8970000000000007";"237.54064943686956 274.28565983170324 2.0"
"UE-3";"0.8970000000000007";"243.82255988887084 -70.1114170289789 2.0"
"UE-4";"0.8970000000000007";"92.09380307627566 41.31535275097582 2.0"
"UE-1";"0.8980000000000007";"106.68718083119657 -228.41476524308004 2.0"
"UE-2";"0.8980000000000007";"237.51672859326308 274.26251118384573 2.0"
"UE-3";"0.8980000000000007";"243.81884832229431 -70.1154253507032 2.0"
"UE-4";"0.8980000000000007";"92.11691765141256 41.32014271843753 2.0"
"UE-1";"0.8990000000000007";"106.71329994476577 -228.39673064566267 2.0"
"UE-2";"0.8990000000000007";"237.4928077496566 274.2393625359882 2.0"
"UE-3";"0.8990000000000007";"243.8151367557178 -70.1194336724275 2.0"
"UE-4";"0.8990000000000007";"92.14003222654947 41.32493268589924 2.0"
"UE-1";"0.9000000000000007";"106.73941905833496 -228.3786960482453 2.0"
"UE-2";"0.9000000000000007";"237.46888690605013 274.2162138881307 2.0"
"UE-3";"0.9000000000000007";"243.81142518914126 -70.1234419941518 2.0"
"UE-4";"0.9000000000000007";"92.16314680168637 41.32972265336095 2.0"
"UE-1";"0.9010000000000007";"106.76553817190415 -228.36066145082793 2.0"
"UE-2";"0.9010000000000007";"237.44496606244365 274.1930652402732 2.0"
"UE-3";"0.9010000000000007";"243.80771362256473 -70.1274503158761 2.0"
"UE-4";"0.9010000000000007";"92.18626137682327 41.334512620822665 2.0"
"UE-1";"0.9020000000000007";"106.79165728547335 -228.34262685341056 2.0"
"UE-2";"0.9020000000000007";"237.42104521883718 274.1699165924157 2.0"
"UE-3";"0.9020000000000007";"243.8040020559882 -70.1314586376004 2.0"
"UE-4";"0.9020000000000007";"92.20937595196017 41.339302588284376 2.0"
"UE-1";"0.9030000000000007";"106.81777639904254 -228.3245922559932 2.0"
"UE-2";"0.9030000000000007";"237.3971243752307 274.1467679445582 2.0"
"UE-3";"0.9030000000000007";"243.80029048941168 -70.1354669593247 2.0"
"UE-4";"0.9030000000000007";"92.23249052709707 41.34409255574609 2.0"
"UE-1";"0.9040000000000007";"106.84389551261174 -228.30655765857583 2.0"
"UE-2";"0.9040000000000007";"237.37320353162423 274.12361929670067 2.0"
"UE-3";"0.9040000000000007";"243.79657892283515 -70.139475281049 2.0"
"UE-4";"0.9040000000000007";"92.25560510223397 41.3488825232078 2.0"
"UE-1";"0.9050000000000007";"106.87001462618093 -228.28852306115846 2.0"
"UE-2";"0.9050000000000007";"237.34928268801775 274.10047064884316 2.0"
"UE-3";"0.9050000000000007";"243.79286735625863 -70.1434836027733 2.0"
"UE-4";"0.9050000000000007";"92.27871967737087 41.35367249066951 2.0"
"UE-1";"0.9060000000000007";"106.89613373975013 -228.2704884637411 2.0"
"UE-2";"0.9060000000000007";"237.32536184441128 274.07732200098565 2.0"
"UE-3";"0.9060000000000007";"243.7891557896821 -70.1474919244976 2.0"
"UE-4";"0.9060000000000007";"92.30183425250777 41.35846245813122 2.0"
"UE-1";"0.9070000000000007";"106.92225285331932 -228.25245386632372 2.0"
"UE-2";"0.9070000000000007";"237.3014410008048 274.05417335312814 2.0"
"UE-3";"0.9070000000000007";"243.78544422310557 -70.1515002462219 2.0"
"UE-4";"0.9070000000000007";"92.32494882764468 41.36325242559293 2.0"
"UE-1";"0.9080000000000007";"106.94837196688852 -228.23441926890635 2.0"
"UE-2";"0.9080000000000007";"237.27752015719832 274.0310247052706 2.0"
"UE-3";"0.9080000000000007";"243.78173265652904 -70.1555085679462 2.0"
"UE-4";"0.9080000000000007";"92.34806340278158 41.368042393054644 2.0"
"UE-1";"0.9090000000000007";"106.97449108045771 -228.21638467148898 2.0"
"UE-2";"0.9090000000000007";"237.25359931359185 274.0078760574131 2.0"
"UE-3";"0.9090000000000007";"243.77802108995252 -70.1595168896705 2.0"
"UE-4";"0.9090000000000007";"92.37117797791848 41.372832360516355 2.0"
"UE-1";"0.9100000000000007";"107.0006101940269 -228.1983500740716 2.0"
"UE-2";"0.9100000000000007";"237.22967846998537 273.9847274095556 2.0"
"UE-3";"0.9100000000000007";"243.774309523376 -70.1635252113948 2.0"
"UE-4";"0.9100000000000007";"92.39429255305538 41.37762232797807 2.0"
"UE-1";"0.9110000000000007";"107.0267293075961 -228.18031547665424 2.0"
"UE-2";"0.9110000000000007";"237.2057576263789 273.9615787616981 2.0"
"UE-3";"0.9110000000000007";"243.77059795679946 -70.1675335331191 2.0"
"UE-4";"0.9110000000000007";"92.41740712819228 41.38241229543978 2.0"
"UE-1";"0.9120000000000007";"107.0528484211653 -228.16228087923687 2.0"
"UE-2";"0.9120000000000007";"237.18183678277242 273.9384301138406 2.0"
"UE-3";"0.9120000000000007";"243.76688639022294 -70.1715418548434 2.0"
"UE-4";"0.9120000000000007";"92.44052170332918 41.38720226290149 2.0"
"UE-1";"0.9130000000000007";"107.07896753473449 -228.1442462818195 2.0"
"UE-2";"0.9130000000000007";"237.15791593916595 273.91528146598307 2.0"
"UE-3";"0.9130000000000007";"243.7631748236464 -70.1755501765677 2.0"
"UE-4";"0.9130000000000007";"92.46363627846608 41.3919922303632 2.0"
"UE-1";"0.9140000000000007";"107.10508664830368 -228.12621168440214 2.0"
"UE-2";"0.9140000000000007";"237.13399509555947 273.89213281812556 2.0"
"UE-3";"0.9140000000000007";"243.75946325706988 -70.179558498292 2.0"
"UE-4";"0.9140000000000007";"92.48675085360298 41.39678219782491 2.0"
"UE-1";"0.9150000000000007";"107.13120576187288 -228.10817708698477 2.0"
"UE-2";"0.9150000000000007";"237.110074251953 273.86898417026805 2.0"
"UE-3";"0.9150000000000007";"243.75575169049335 -70.1835668200163 2.0"
"UE-4";"0.9150000000000007";"92.50986542873989 41.40157216528662 2.0"
"UE-1";"0.9160000000000007";"107.15732487544207 -228.0901424895674 2.0"
"UE-2";"0.9160000000000007";"237.08615340834652 273.84583552241054 2.0"
"UE-3";"0.9160000000000007";"243.75204012391683 -70.1875751417406 2.0"
"UE-4";"0.9160000000000007";"92.53298000387679 41.406362132748335 2.0"
"UE-1";"0.9170000000000007";"107.18344398901127 -228.07210789215003 2.0"
"UE-2";"0.9170000000000007";"237.06223256474004 273.822686874553 2.0"
"UE-3";"0.9170000000000007";"243.7483285573403 -70.1915834634649 2.0"
"UE-4";"0.9170000000000007";"92.55609457901369 41.411152100210046 2.0"
"UE-1";"0.9180000000000007";"107.20956310258046 -228.05407329473266 2.0"
"UE-2";"0.9180000000000007";"237.03831172113357 273.7995382266955 2.0"
"UE-3";"0.9180000000000007";"243.74461699076377 -70.1955917851892 2.0"
