"UE-1";"0.5720000000000004";"-3.9330830943088344 0.0 0.0"
"UE-2";"0.5720000000000004";"-20.372950876470025 0.0 0.0"
"UE-3";"0.5720000000000004";"3.050962162455165 0.0 0.0"
"UE-4";"0.5720000000000004";"-25.52756952246935 0.0 0.0"
"UE-5";"0.5720000000000004";"-44.17125370261458 0.0 0.0"
"UE-1";"0.5730000000000004";"-3.2121751392393105 0.0 0.0"
"UE-2";"0.5730000000000004";"-23.308166876091004 0.0 0.0"
"UE-3";"0.5730000000000004";"1.5671607762408022 0.0 0.0"
"UE-4";"0.5730000000000004";"-26.41971184853242 0.0 0.0"
"UE-5";"0.5730000000000004";"-41.1024223164764 0.0 0.0"
"UE-1";"0.5740000000000004";"-2.6980032265858958 0.0 0.0"
"UE-2";"0.5740000000000004";"-19.24430116816084 0.0 0.0"
"UE-3";"0.5740000000000004";"1.1360626762530597 0.0 0.0"
"UE-4";"0.5740000000000004";"-25.019757239363084 0.0 0.0"
"UE-5";"0.5740000000000004";"-41.99574324648971 0.0 0.0"
"UE-1";"0.5750000000000004";"-1.6717085339426443 0.0 0.0"
"UE-2";"0.5750000000000004";"-27.416820078985573 0.0 0.0"
"UE-3";"0.5750000000000004";"2.9180606668517606 0.0 0.0"
"UE-4";"0.5750000000000004";"-24.288755547104174 0.0 0.0"
"UE-5";"0.5750000000000004";"-41.00053284294707 0.0 0.0"
"UE-1";"0.5760000000000004";"-2.7484133674660893 0.0 0.0"
"UE-2";"0.5760000000000004";"-21.665781150612084 0.0 0.0"
"UE-3";"0.5760000000000004";"0.9079236798048352 0.0 0.0"
"UE-4";"0.5760000000000004";"-27.711168460441883 0.0 0.0"
"UE-5";"0.5760000000000004";"-44.60152053203683 0.0 0.0"
"UE-1";"0.5770000000000004";"-2.654742387215446 0.0 0.0"
"UE-2";"0.5770000000000004";"-18.828646327499673 0.0 0.0"
"UE-3";"0.5770000000000004";"3.3374057759089566 0.0 0.0"
"UE-4";"0.5770000000000004";"-27.035860148594764 0.0 0.0"
"UE-5";"0.5770000000000004";"-42.42811714628215 0.0 0.0"
"UE-1";"0.5780000000000004";"-2.1285124738656487 0.0 0.0"
"UE-2";"0.5780000000000004";"-19.46654549193451 0.0 0.0"
"UE-3";"0.5780000000000004";"2.526676879394531 0.0 0.0"
"UE-4";"0.5780000000000004";"-27.791840029289073 0.0 0.0"
"UE-5";"0.5780000000000004";"-44.44718569276049 0.0 0.0"
"UE-1";"0.5790000000000004";"-2.256544454573792 0.0 0.0"
"UE-2";"0.5790000000000004";"-20.983854346328783 0.0 0.0"
"UE-3";"0.5790000000000004";"2.147714136918443 0.0 0.0"
"UE-4";"0.5790000000000004";"-26.84800157682453 0.0 0.0"
"UE-5";"0.5790000000000004";"-44.400346678889704 0.0 0.0"
"UE-1";"0.5800000000000004";"-2.844431725469889 0.0 0.0"
"UE-2";"0.5800000000000004";"-21.90607134554056 0.0 0.0"
"UE-3";"0.5800000000000004";"1.8961029799401363 0.0 0.0"
"UE-4";"0.5800000000000004";"-22.9860324829767 0.0 0.0"
"UE-5";"0.5800000000000004";"-42.54748640725754 0.0 0.0"
"UE-1";"0.5810000000000004";"-3.473526437667396 0.0 0.0"
"UE-2";"0.5810000000000004";"-22.41759781289482 0.0 0.0"
"UE-3";"0.5810000000000004";"1.5013029649427363 0.0 0.0"
"UE-4";"0.5810000000000004";"-24.47257608946979 0.0 0.0"
"UE-5";"0.5810000000000004";"-42.36210998803173 0.0 0.0"
"UE-1";"0.5820000000000004";"-2.719839080707337 0.0 0.0"
"UE-2";"0.5820000000000004";"-28.333734363345563 0.0 0.0"
"UE-3";"0.5820000000000004";"2.7069642424127878 0.0 0.0"
"UE-4";"0.5820000000000004";"-24.6799011638196 0.0 0.0"
"UE-5";"0.5820000000000004";"-44.42938944349084 0.0 0.0"
"UE-1";"0.5830000000000004";"-3.0934095172342193 0.0 0.0"
"UE-2";"0.5830000000000004";"-22.22174378874113 0.0 0.0"
"UE-3";"0.5830000000000004";"3.4876550055463733 0.0 0.0"
"UE-4";"0.5830000000000004";"-22.219130610747865 0.0 0.0"
"UE-5";"0.5830000000000004";"-43.06888991366058 0.0 0.0"
"UE-1";"0.5840000000000004";"-2.6023508472536383 0.0 0.0"
"UE-2";"0.5840000000000004";"-24.651887121466398 0.0 0.0"
"UE-3";"0.5840000000000004";"0.18035611782931724 0.0 0.0"
"UE-4";"0.5840000000000004";"-23.784165265737514 0.0 0.0"
"UE-5";"0.5840000000000004";"-42.28500667700965 0.0 0.0"
"UE-1";"0.5850000000000004";"-2.7003350867278586 0.0 0.0"
"UE-2";"0.5850000000000004";"-21.11550874228548 0.0 0.0"
"UE-3";"0.5850000000000004";"1.9468657615810137 0.0 0.0"
"UE-4";"0.5850000000000004";"-20.69993902669559 0.0 0.0"
"UE-5";"0.5850000000000004";"-44.31740602810543 0.0 0.0"
"UE-1";"0.5860000000000004";"-3.2955052446385977 0.0 0.0"
"UE-2";"0.5860000000000004";"-18.83275221738553 0.0 0.0"
"UE-3";"0.5860000000000004";"-1.8795949162908052 0.0 0.0"
"UE-4";"0.5860000000000004";"-23.154314765054366 0.0 0.0"
"UE-5";"0.5860000000000004";"-43.83688507317746 0.0 0.0"
"UE-1";"0.5870000000000004";"-2.589123782957165 0.0 0.0"
"UE-2";"0.5870000000000004";"-22.07131049966516 0.0 0.0"
"UE-3";"0.5870000000000004";"3.496026739126077 0.0 0.0"
"UE-4";"0.5870000000000004";"-20.127951980099592 0.0 0.0"
"UE-5";"0.5870000000000004";"-46.134232380322366 0.0 0.0"
"UE-1";"0.5880000000000004";"-3.0595231342810503 0.0 0.0"
"UE-2";"0.5880000000000004";"-15.268365313000277 0.0 0.0"
"UE-3";"0.5880000000000004";"1.121224145619568 0.0 0.0"
"UE-4";"0.5880000000000004";"-23.175881164258545 0.0 0.0"
"UE-5";"0.5880000000000004";"-42.96837943335949 0.0 0.0"
"UE-1";"0.5890000000000004";"-3.3728560803550316 0.0 0.0"
"UE-2";"0.5890000000000004";"-21.37160427545867 0.0 0.0"
"UE-3";"0.5890000000000004";"3.559604977646389 0.0 0.0"
"UE-4";"0.5890000000000004";"-22.483945113425552 0.0 0.0"
"UE-5";"0.5890000000000004";"-45.54591894800741 0.0 0.0"
"UE-1";"0.5900000000000004";"-2.6575717705456574 0.0 0.0"
"UE-2";"0.5900000000000004";"-22.296197181589793 0.0 0.0"
"UE-3";"0.5900000000000004";"4.042028561494693 0.0 0.0"
"UE-4";"0.5900000000000004";"-23.386067272061112 0.0 0.0"
"UE-5";"0.5900000000000004";"-45.33826779867645 0.0 0.0"
"UE-1";"0.5910000000000004";"-2.676931361956213 0.0 0.0"
"UE-2";"0.5910000000000004";"-22.128934006955156 0.0 0.0"
"UE-3";"0.5910000000000004";"2.4320538774882965 0.0 0.0"
"UE-4";"0.5910000000000004";"-23.823167521207562 0.0 0.0"
"UE-5";"0.5910000000000004";"-42.97275112932117 0.0 0.0"
"UE-1";"0.5920000000000004";"-2.6854387880938284 0.0 0.0"
"UE-2";"0.5920000000000004";"-25.120208216013374 0.0 0.0"
"UE-3";"0.5920000000000004";"1.3516008128954482 0.0 0.0"
"UE-4";"0.5920000000000004";"-28.82417973897994 0.0 0.0"
"UE-5";"0.5920000000000004";"-43.41469367800626 0.0 0.0"
"UE-1";"0.5930000000000004";"-3.2782914443683664 0.0 0.0"
"UE-2";"0.5930000000000004";"-23.814759549246887 0.0 0.0"
"UE-3";"0.5930000000000004";"1.686874786582141 0.0 0.0"
"UE-4";"0.5930000000000004";"-22.18109565685069 0.0 0.0"
"UE-5";"0.5930000000000004";"-43.128037904451155 0.0 0.0"
"UE-1";"0.5940000000000004";"-2.707618555005608 0.0 0.0"
"UE-2";"0.5940000000000004";"-21.011262459081568 0.0 0.0"
"UE-3";"0.5940000000000004";"0.7496013929945554 0.0 0.0"
"UE-4";"0.5940000000000004";"-21.921010762892664 0.0 0.0"
"UE-5";"0.5940000000000004";"-43.35988802099293 0.0 0.0"
"UE-1";"0.5950000000000004";"-2.4251859736881136 0.0 0.0"
"UE-2";"0.5950000000000004";"-20.85795864539993 0.0 0.0"
"UE-3";"0.5950000000000004";"2.2383046777573155 0.0 0.0"
"UE-4";"0.5950000000000004";"-20.6145997468809 0.0 0.0"
"UE-5";"0.5950000000000004";"-43.74901255823537 0.0 0.0"
"UE-1";"0.5960000000000004";"-2.913860263369666 0.0 0.0"
"UE-2";"0.5960000000000004";"-21.90841334802961 0.0 0.0"
"UE-3";"0.5960000000000004";"1.2039017042007591 0.0 0.0"
"UE-4";"0.5960000000000004";"-25.19051796562085 0.0 0.0"
"UE-5";"0.5960000000000004";"-45.448653267744476 0.0 0.0"
"UE-1";"0.5970000000000004";"-2.5646263877156428 0.0 0.0"
"UE-2";"0.5970000000000004";"-20.658492764952292 0.0 0.0"
"UE-3";"0.5970000000000004";"1.9630589081636052 0.0 0.0"
"UE-4";"0.5970000000000004";"-24.79648810645674 0.0 0.0"
"UE-5";"0.5970000000000004";"-43.008824079977465 0.0 0.0"
"UE-1";"0.5980000000000004";"-2.066407872407626 0.0 0.0"
"UE-2";"0.5980000000000004";"-27.64000387592389 0.0 0.0"
"UE-3";"0.5980000000000004";"2.1621239433993686 0.0 0.0"
"UE-4";"0.5980000000000004";"-26.765962599752463 0.0 0.0"
"UE-5";"0.5980000000000004";"-43.576750928648266 0.0 0.0"
"UE-1";"0.5990000000000004";"-3.9035166102562413 0.0 0.0"
"UE-2";"0.5990000000000004";"-24.88851898663057 0.0 0.0"
"UE-3";"0.5990000000000004";"2.6472993618599587 0.0 0.0"
"UE-4";"0.5990000000000004";"-24.129167587568055 0.0 0.0"
"UE-5";"0.5990000000000004";"-45.18466782128585 0.0 0.0"
"UE-1";"0.6000000000000004";"-3.65343213032988 0.0 0.0"
"UE-2";"0.6000000000000004";"-22.059338230987183 0.0 0.0"
"UE-3";"0.6000000000000004";"5.113832426318854 0.0 0.0"
"UE-4";"0.6000000000000004";"-23.112504516810183 0.0 0.0"
"UE-5";"0.6000000000000004";"-42.7256528080574 0.0 0.0"
"UE-1";"0.6010000000000004";"-2.620541071401545 0.0 0.0"
"UE-2";"0.6010000000000004";"-27.21265783039646 0.0 0.0"
"UE-3";"0.6010000000000004";"3.2770977727394923 0.0 0.0"
"UE-4";"0.6010000000000004";"-23.80924114516658 0.0 0.0"
"UE-5";"0.6010000000000004";"-45.90412585678217 0.0 0.0"
"UE-1";"0.6020000000000004";"-2.8590774029963066 0.0 0.0"
"UE-2";"0.6020000000000004";"-20.396883742965123 0.0 0.0"
"UE-3";"0.6020000000000004";"5.96071807353285 0.0 0.0"
"UE-4";"0.6020000000000004";"-24.62532643787903 0.0 0.0"
"UE-5";"0.6020000000000004";"-45.52604201228188 0.0 0.0"
"UE-1";"0.6030000000000004";"-2.986465507434757 0.0 0.0"
"UE-2";"0.6030000000000004";"-23.38647902808272 0.0 0.0"
"UE-3";"0.6030000000000004";"2.9828598623025244 0.0 0.0"
"UE-4";"0.6030000000000004";"-24.766842994703772 0.0 0.0"
"UE-5";"0.6030000000000004";"-42.8466111932927 0.0 0.0"
"UE-1";"0.6040000000000004";"-2.330820594440678 0.0 0.0"
"UE-2";"0.6040000000000004";"-22.822531099311295 0.0 0.0"
"UE-3";"0.6040000000000004";"2.0460771085222804 0.0 0.0"
"UE-4";"0.6040000000000004";"-21.521699327553744 0.0 0.0"
"UE-5";"0.6040000000000004";"-42.48369389598129 0.0 0.0"
"UE-1";"0.6050000000000004";"-3.491413284447443 0.0 0.0"
"UE-2";"0.6050000000000004";"-17.942492252022312 0.0 0.0"
"UE-3";"0.6050000000000004";"0.5176531110453539 0.0 0.0"
"UE-4";"0.6050000000000004";"-22.72520319339631 0.0 0.0"
"UE-5";"0.6050000000000004";"-41.08978564293256 0.0 0.0"
"UE-1";"0.6060000000000004";"-3.7386373372475195 0.0 0.0"
"UE-2";"0.6060000000000004";"-19.26338789483557 0.0 0.0"
"UE-3";"0.6060000000000004";"2.0978289091015148 0.0 0.0"
"UE-4";"0.6060000000000004";"-25.689786745220648 0.0 0.0"
"UE-5";"0.6060000000000004";"-45.98299228097037 0.0 0.0"
"UE-1";"0.6070000000000004";"-3.1579655711684715 0.0 0.0"
"UE-2";"0.6070000000000004";"-22.838120691926818 0.0 0.0"
"UE-3";"0.6070000000000004";"2.9724006195882686 0.0 0.0"
"UE-4";"0.6070000000000004";"-24.875566113933147 0.0 0.0"
"UE-5";"0.6070000000000004";"-42.29292314959328 0.0 0.0"
"UE-1";"0.6080000000000004";"-2.757131777233404 0.0 0.0"
"UE-2";"0.6080000000000004";"-20.90072184762743 0.0 0.0"
"UE-3";"0.6080000000000004";"5.186901458537228 0.0 0.0"
"UE-4";"0.6080000000000004";"-27.357298777531362 0.0 0.0"
"UE-5";"0.6080000000000004";"-41.030466818552256 0.0 0.0"
"UE-1";"0.6090000000000004";"-2.46712635218519 0.0 0.0"
"UE-2";"0.6090000000000004";"-23.71207209441607 0.0 0.0"
"UE-3";"0.6090000000000004";"1.4679439814060702 0.0 0.0"
"UE-4";"0.6090000000000004";"-22.422527748042377 0.0 0.0"
"UE-5";"0.6090000000000004";"-43.62729150502199 0.0 0.0"
"UE-1";"0.6100000000000004";"-2.6990306576716767 0.0 0.0"
"UE-2";"0.6100000000000004";"-29.879668503388515 0.0 0.0"
"UE-3";"0.6100000000000004";"2.172838234961262 0.0 0.0"
"UE-4";"0.6100000000000004";"-21.810067963756726 0.0 0.0"
"UE-5";"0.6100000000000004";"-42.746195744713546 0.0 0.0"
"UE-1";"0.6110000000000004";"-2.7656265031840404 0.0 0.0"
"UE-2";"0.6110000000000004";"-26.315956766774946 0.0 0.0"
"UE-3";"0.6110000000000004";"1.6990696567007144 0.0 0.0"
"UE-4";"0.6110000000000004";"-23.74174385325897 0.0 0.0"
"UE-5";"0.6110000000000004";"-42.32278838499121 0.0 0.0"
"UE-1";"0.6120000000000004";"-2.3831378701030466 0.0 0.0"
"UE-2";"0.6120000000000004";"-25.366896602651543 0.0 0.0"
"UE-3";"0.6120000000000004";"1.2831282499157735 0.0 0.0"
"UE-4";"0.6120000000000004";"-24.24543612159559 0.0 0.0"
"UE-5";"0.6120000000000004";"-45.597494373492616 0.0 0.0"
"UE-1";"0.6130000000000004";"-2.6117029588276393 0.0 0.0"
"UE-2";"0.6130000000000004";"-21.55393869059275 0.0 0.0"
"UE-3";"0.6130000000000004";"1.8269794365194547 0.0 0.0"
"UE-4";"0.6130000000000004";"-22.84387070410579 0.0 0.0"
"UE-5";"0.6130000000000004";"-45.74291941328097 0.0 0.0"
"UE-1";"0.6140000000000004";"-4.185340732815578 0.0 0.0"
"UE-2";"0.6140000000000004";"-17.875182952957708 0.0 0.0"
"UE-3";"0.6140000000000004";"1.7263697486709888 0.0 0.0"
"UE-4";"0.6140000000000004";"-19.09552355436771 0.0 0.0"
"UE-5";"0.6140000000000004";"-44.480720531139816 0.0 0.0"
"UE-1";"0.6150000000000004";"-2.782933667243948 0.0 0.0"
"UE-2";"0.6150000000000004";"-22.52494804988163 0.0 0.0"
"UE-3";"0.6150000000000004";"1.1208677674430496 0.0 0.0"
"UE-4";"0.6150000000000004";"-23.157483587168915 0.0 0.0"
"UE-5";"0.6150000000000004";"-44.195222698503585 0.0 0.0"
"UE-1";"0.6160000000000004";"-2.740214255198301 0.0 0.0"
"UE-2";"0.6160000000000004";"-21.808147412124747 0.0 0.0"
"UE-3";"0.6160000000000004";"2.512036602534342 0.0 0.0"
"UE-4";"0.6160000000000004";"-21.67407814419385 0.0 0.0"
"UE-5";"0.6160000000000004";"-43.346135673746545 0.0 0.0"
"UE-1";"0.6170000000000004";"-2.611737240638548 0.0 0.0"
"UE-2";"0.6170000000000004";"-24.40612169862293 0.0 0.0"
"UE-3";"0.6170000000000004";"3.565633718039672 0.0 0.0"
"UE-4";"0.6170000000000004";"-25.94658414988333 0.0 0.0"
"UE-5";"0.6170000000000004";"-41.480747281573656 0.0 0.0"
"UE-1";"0.6180000000000004";"-2.8191360377621466 0.0 0.0"
"UE-2";"0.6180000000000004";"-26.24324107865087 0.0 0.0"
"UE-3";"0.6180000000000004";"0.9224048661782371 0.0 0.0"
"UE-4";"0.6180000000000004";"-32.03807158544636 0.0 0.0"
"UE-5";"0.6180000000000004";"-46.00203491858923 0.0 0.0"
"UE-1";"0.6190000000000004";"-2.168928056470173 0.0 0.0"
"UE-2";"0.6190000000000004";"-22.8158385562135 0.0 0.0"
"UE-3";"0.6190000000000004";"0.8382791280958835 0.0 0.0"
"UE-4";"0.6190000000000004";"-22.163587897274972 0.0 0.0"
"UE-5";"0.6190000000000004";"-45.55705374412148 0.0 0.0"
"UE-1";"0.6200000000000004";"-2.343379206890096 0.0 0.0"
"UE-2";"0.6200000000000004";"-18.436150119261974 0.0 0.0"
"UE-3";"0.6200000000000004";"1.4303097591646197 0.0 0.0"
"UE-4";"0.6200000000000004";"-21.153556004112325 0.0 0.0"
"UE-5";"0.6200000000000004";"-42.46849052923537 0.0 0.0"
"UE-1";"0.6210000000000004";"-2.927878651714922 0.0 0.0"
"UE-2";"0.6210000000000004";"-21.983449142681877 0.0 0.0"
"UE-3";"0.6210000000000004";"0.6017219004447816 0.0 0.0"
"UE-4";"0.6210000000000004";"-22.72159569966098 0.0 0.0"
"UE-5";"0.6210000000000004";"-45.22114437014941 0.0 0.0"
"UE-1";"0.6220000000000004";"-2.304787204884965 0.0 0.0"
"UE-2";"0.6220000000000004";"-22.747957350362814 0.0 0.0"
"UE-3";"0.6220000000000004";"1.442855097812186 0.0 0.0"
"UE-4";"0.6220000000000004";"-20.33820438161198 0.0 0.0"
"UE-5";"0.6220000000000004";"-45.693308103956284 0.0 0.0"
"UE-1";"0.6230000000000004";"-2.529189400700848 0.0 0.0"
"UE-2";"0.6230000000000004";"-30.41361766754475 0.0 0.0"
"UE-3";"0.6230000000000004";"2.3668258128180764 0.0 0.0"
"UE-4";"0.6230000000000004";"-28.218585684979416 0.0 0.0"
"UE-5";"0.6230000000000004";"-45.02990880685914 0.0 0.0"
"UE-1";"0.6240000000000004";"-2.1638824489665183 0.0 0.0"
"UE-2";"0.6240000000000004";"-26.71402346293916 0.0 0.0"
"UE-3";"0.6240000000000004";"2.200788256028389 0.0 0.0"
"UE-4";"0.6240000000000004";"-21.259866498359795 0.0 0.0"
"UE-5";"0.6240000000000004";"-43.82513185074749 0.0 0.0"
"UE-1";"0.6250000000000004";"-2.2508789068461743 0.0 0.0"
"UE-2";"0.6250000000000004";"-28.364906113078156 0.0 0.0"
"UE-3";"0.6250000000000004";"1.907149874252557 0.0 0.0"
"UE-4";"0.6250000000000004";"-23.680336581120592 0.0 0.0"
"UE-5";"0.6250000000000004";"-47.71890182772475 0.0 0.0"
"UE-1";"0.6260000000000004";"-1.9721973486351265 0.0 0.0"
"UE-2";"0.6260000000000004";"-26.84340782561746 0.0 0.0"
"UE-3";"0.6260000000000004";"3.356957367611653 0.0 0.0"
"UE-4";"0.6260000000000004";"-19.700610745489108 0.0 0.0"
"UE-5";"0.6260000000000004";"-42.916318104898295 0.0 0.0"
"UE-1";"0.6270000000000004";"-2.385737153717751 0.0 0.0"
"UE-2";"0.6270000000000004";"-24.666125063762784 0.0 0.0"
"UE-3";"0.6270000000000004";"4.543961271607262 0.0 0.0"
"UE-4";"0.6270000000000004";"-21.786414114763616 0.0 0.0"
"UE-5";"0.6270000000000004";"-44.21772606787353 0.0 0.0"
"UE-1";"0.6280000000000004";"-1.9856655389921662 0.0 0.0"
"UE-2";"0.6280000000000004";"-24.39800037376324 0.0 0.0"
"UE-3";"0.6280000000000004";"1.5957526494790275 0.0 0.0"
"UE-4";"0.6280000000000004";"-26.389410217313912 0.0 0.0"
"UE-5";"0.6280000000000004";"-42.443510739077254 0.0 0.0"
"UE-1";"0.6290000000000004";"-3.067822159390997 0.0 0.0"
"UE-2";"0.6290000000000004";"-21.000265561215834 0.0 0.0"
"UE-3";"0.6290000000000004";"2.3737268459463796 0.0 0.0"
"UE-4";"0.6290000000000004";"-27.93916400226959 0.0 0.0"
"UE-5";"0.6290000000000004";"-47.01845624473386 0.0 0.0"
"UE-1";"0.6300000000000004";"-2.5141239095060226 0.0 0.0"
"UE-2";"0.6300000000000004";"-24.30278721441681 0.0 0.0"
"UE-3";"0.6300000000000004";"2.1941592137638404 0.0 0.0"
"UE-4";"0.6300000000000004";"-23.71000644383042 0.0 0.0"
"UE-5";"0.6300000000000004";"-43.32157532086366 0.0 0.0"
"UE-1";"0.6310000000000004";"-2.158541792363711 0.0 0.0"
"UE-2";"0.6310000000000004";"-29.67057177823852 0.0 0.0"
"UE-3";"0.6310000000000004";"-0.19527525904088017 0.0 0.0"
"UE-4";"0.6310000000000004";"-34.30596538115995 0.0 0.0"
"UE-5";"0.6310000000000004";"-45.76033547255623 0.0 0.0"
"UE-1";"0.6320000000000005";"-2.5872229438863714 0.0 0.0"
"UE-2";"0.6320000000000005";"-20.78278815717293 0.0 0.0"
"UE-3";"0.6320000000000005";"1.387456657696853 0.0 0.0"
"UE-4";"0.6320000000000005";"-24.058677987037346 0.0 0.0"
"UE-5";"0.6320000000000005";"-42.4421661195483 0.0 0.0"
"UE-1";"0.6330000000000005";"-3.8656426431595126 0.0 0.0"
"UE-2";"0.6330000000000005";"-22.537723653127376 0.0 0.0"
"UE-3";"0.6330000000000005";"3.758720952334787 0.0 0.0"
"UE-4";"0.6330000000000005";"-27.130173536153027 0.0 0.0"
"UE-5";"0.6330000000000005";"-43.090298970814224 0.0 0.0"
"UE-1";"0.6340000000000005";"-2.1967792931456724 0.0 0.0"
"UE-2";"0.6340000000000005";"-24.753157414105385 0.0 0.0"
"UE-3";"0.6340000000000005";"3.8505547009684706 0.0 0.0"
"UE-4";"0.6340000000000005";"-20.404769526691187 0.0 0.0"
"UE-5";"0.6340000000000005";"-44.66701354519317 0.0 0.0"
"UE-1";"0.6350000000000005";"-2.827465325871996 0.0 0.0"
"UE-2";"0.6350000000000005";"-23.131564128424333 0.0 0.0"
"UE-3";"0.6350000000000005";"2.912948360013872 0.0 0.0"
"UE-4";"0.6350000000000005";"-21.443863386387143 0.0 0.0"
"UE-5";"0.6350000000000005";"-43.5342928145663 0.0 0.0"
"UE-1";"0.6360000000000005";"-2.534914350660732 0.0 0.0"
"UE-2";"0.6360000000000005";"-18.36506047401391 0.0 0.0"
"UE-3";"0.6360000000000005";"3.1756547294548865 0.0 0.0"
"UE-4";"0.6360000000000005";"-20.52474279993841 0.0 0.0"
"UE-5";"0.6360000000000005";"-44.79596487277134 0.0 0.0"
"UE-1";"0.6370000000000005";"-2.5382107824643416 0.0 0.0"
"UE-2";"0.6370000000000005";"-25.334784520675086 0.0 0.0"
"UE-3";"0.6370000000000005";"3.7991414465639792 0.0 0.0"
"UE-4";"0.6370000000000005";"-25.65516923071652 0.0 0.0"
"UE-5";"0.6370000000000005";"-43.687063457719475 0.0 0.0"
"UE-1";"0.6380000000000005";"-4.806838516552186 0.0 0.0"
"UE-2";"0.6380000000000005";"-23.139698131654033 0.0 0.0"
"UE-3";"0.6380000000000005";"2.091609179752343 0.0 0.0"
"UE-4";"0.6380000000000005";"-22.927146911003014 0.0 0.0"
"UE-5";"0.6380000000000005";"-44.454375372229656 0.0 0.0"
"UE-1";"0.6390000000000005";"-1.7930148513281041 0.0 0.0"
"UE-2";"0.6390000000000005";"-26.222555984777433 0.0 0.0"
"UE-3";"0.6390000000000005";"2.4430125715706614 0.0 0.0"
"UE-4";"0.6390000000000005";"-23.390639796725047 0.0 0.0"
"UE-5";"0.6390000000000005";"-46.542873446659456 0.0 0.0"
"UE-1";"0.6400000000000005";"-3.2105823184233477 0.0 0.0"
"UE-2";"0.6400000000000005";"-23.221937137623975 0.0 0.0"
"UE-3";"0.6400000000000005";"1.9504320193500069 0.0 0.0"
"UE-4";"0.6400000000000005";"-23.05747171666091 0.0 0.0"
"UE-5";"0.6400000000000005";"-40.85810327527784 0.0 0.0"
"UE-1";"0.6410000000000005";"-2.8161696510613092 0.0 0.0"
"UE-2";"0.6410000000000005";"-26.550374674159674 0.0 0.0"
"UE-3";"0.6410000000000005";"0.17490602368114783 0.0 0.0"
"UE-4";"0.6410000000000005";"-24.43190435030455 0.0 0.0"
"UE-5";"0.6410000000000005";"-45.306378744026674 0.0 0.0"
"UE-1";"0.6420000000000005";"-2.545770837311271 0.0 0.0"
"UE-2";"0.6420000000000005";"-23.096553242704445 0.0 0.0"
"UE-3";"0.6420000000000005";"1.3793159668758561 0.0 0.0"
"UE-4";"0.6420000000000005";"-28.235205159154667 0.0 0.0"
"UE-5";"0.6420000000000005";"-44.384768465414474 0.0 0.0"
"UE-1";"0.6430000000000005";"-2.884083625409098 0.0 0.0"
"UE-2";"0.6430000000000005";"-21.62118129939326 0.0 0.0"
"UE-3";"0.6430000000000005";"0.7548599378641325 0.0 0.0"
"UE-4";"0.6430000000000005";"-23.852271356344303 0.0 0.0"
"UE-5";"0.6430000000000005";"-42.62783496546058 0.0 0.0"
"UE-1";"0.6440000000000005";"-3.242374548810845 0.0 0.0"
"UE-2";"0.6440000000000005";"-19.453876580763065 0.0 0.0"
"UE-3";"0.6440000000000005";"1.9450128816573056 0.0 0.0"
"UE-4";"0.6440000000000005";"-23.974725420858004 0.0 0.0"
"UE-5";"0.6440000000000005";"-44.38702598539291 0.0 0.0"
"UE-1";"0.6450000000000005";"-3.336752937546615 0.0 0.0"
"UE-2";"0.6450000000000005";"-25.35241809515673 0.0 0.0"
"UE-3";"0.6450000000000005";"0.6998580315027696 0.0 0.0"
"UE-4";"0.6450000000000005";"-22.150390913385998 0.0 0.0"
"UE-5";"0.6450000000000005";"-41.992535480767124 0.0 0.0"
"UE-1";"0.6460000000000005";"-3.392664236748927 0.0 0.0"
"UE-2";"0.6460000000000005";"-24.4335973167668 0.0 0.0"
"UE-3";"0.6460000000000005";"1.9723018980377351 0.0 0.0"
"UE-4";"0.6460000000000005";"-17.892804919115047 0.0 0.0"
"UE-5";"0.6460000000000005";"-43.24447873889661 0.0 0.0"
"UE-1";"0.6470000000000005";"-1.441325238810602 0.0 0.0"
"UE-2";"0.6470000000000005";"-24.89864456919097 0.0 0.0"
"UE-3";"0.6470000000000005";"2.0377562496890413 0.0 0.0"
"UE-4";"0.6470000000000005";"-19.91394669072671 0.0 0.0"
"UE-5";"0.6470000000000005";"-43.32435845576268 0.0 0.0"
"UE-1";"0.6480000000000005";"-3.4499841026152858 0.0 0.0"
"UE-2";"0.6480000000000005";"-24.958753813618543 0.0 0.0"
"UE-3";"0.6480000000000005";"-0.9980312041517807 0.0 0.0"
"UE-4";"0.6480000000000005";"-21.09562638064478 0.0 0.0"
"UE-5";"0.6480000000000005";"-45.035797256147646 0.0 0.0"
"UE-1";"0.6490000000000005";"-2.9319536325446722 0.0 0.0"
"UE-2";"0.6490000000000005";"-30.181858785216566 0.0 0.0"
