"UE-5";"0.8270000000000006";"15.995268426810647 0.0 0.0"
"UE-1";"0.8280000000000006";"17.887546839079086 0.0 0.0"
"UE-2";"0.8280000000000006";"-3.46223265244203 0.0 0.0"
"UE-3";"0.8280000000000006";"7.264257143924183 0.0 0.0"
"UE-4";"0.8280000000000006";"7.039874733894412 0.0 0.0"
"UE-5";"0.8280000000000006";"14.326093296951996 0.0 0.0"
"UE-1";"0.8290000000000006";"8.373019182792024 0.0 0.0"
"UE-2";"0.8290000000000006";"5.006180368012275 0.0 0.0"
"UE-3";"0.8290000000000006";"8.143253845810897 0.0 0.0"
"UE-4";"0.8290000000000006";"8.164724605689955 0.0 0.0"
"UE-5";"0.8290000000000006";"16.381474478644876 0.0 0.0"
"UE-1";"0.8300000000000006";"16.025408990803168 0.0 0.0"
"UE-2";"0.8300000000000006";"4.895581262049261 0.0 0.0"
"UE-3";"0.8300000000000006";"8.17603798913966 0.0 0.0"
"UE-4";"0.8300000000000006";"5.668963721684364 0.0 0.0"
"UE-5";"0.8300000000000006";"11.118276022747553 0.0 0.0"
"UE-1";"0.8310000000000006";"16.19437582454569 0.0 0.0"
"UE-2";"0.8310000000000006";"1.3810417543681073 0.0 0.0"
"UE-3";"0.8310000000000006";"6.454584875652893 0.0 0.0"
"UE-4";"0.8310000000000006";"9.823822249938578 0.0 0.0"
"UE-5";"0.8310000000000006";"7.105231238550119 0.0 0.0"
"UE-1";"0.8320000000000006";"15.318447831276805 0.0 0.0"
"UE-2";"0.8320000000000006";"4.961698905508235 0.0 0.0"
"UE-3";"0.8320000000000006";"4.863913727732694 0.0 0.0"
"UE-4";"0.8320000000000006";"5.269717159748913 0.0 0.0"
"UE-5";"0.8320000000000006";"9.499997740081712 0.0 0.0"
"UE-1";"0.8330000000000006";"12.021387424532058 0.0 0.0"
"UE-2";"0.8330000000000006";"4.348654515074956 0.0 0.0"
"UE-3";"0.8330000000000006";"9.000268279796183 0.0 0.0"
"UE-4";"0.8330000000000006";"7.257904471521303 0.0 0.0"
"UE-5";"0.8330000000000006";"14.562125105456865 0.0 0.0"
"UE-1";"0.8340000000000006";"13.82031313000473 0.0 0.0"
"UE-2";"0.8340000000000006";"-1.885274927050777 0.0 0.0"
"UE-3";"0.8340000000000006";"11.58099429716308 0.0 0.0"
"UE-4";"0.8340000000000006";"10.525323546501586 0.0 0.0"
"UE-5";"0.8340000000000006";"17.280833083402293 0.0 0.0"
"UE-1";"0.8350000000000006";"11.520057246187816 0.0 0.0"
"UE-2";"0.8350000000000006";"5.2947890018128 0.0 0.0"
"UE-3";"0.8350000000000006";"6.362151168383291 0.0 0.0"
"UE-4";"0.8350000000000006";"7.940641538275005 0.0 0.0"
"UE-5";"0.8350000000000006";"14.26641893812429 0.0 0.0"
"UE-1";"0.8360000000000006";"12.510880323769452 0.0 0.0"
"UE-2";"0.8360000000000006";"6.9801574482219575 0.0 0.0"
"UE-3";"0.8360000000000006";"10.792687849064446 0.0 0.0"
"UE-4";"0.8360000000000006";"4.183336559738169 0.0 0.0"
"UE-5";"0.8360000000000006";"13.660349062891953 0.0 0.0"
"UE-1";"0.8370000000000006";"9.450158167141144 0.0 0.0"
"UE-2";"0.8370000000000006";"-22.489138532535684 0.0 0.0"
"UE-3";"0.8370000000000006";"9.570371211981328 0.0 0.0"
"UE-4";"0.8370000000000006";"7.214861985692984 0.0 0.0"
"UE-5";"0.8370000000000006";"13.366989443460383 0.0 0.0"
"UE-1";"0.8380000000000006";"18.315390655135587 0.0 0.0"
"UE-2";"0.8380000000000006";"-5.690404484121048 0.0 0.0"
"UE-3";"0.8380000000000006";"7.559130566808841 0.0 0.0"
"UE-4";"0.8380000000000006";"9.832028958799267 0.0 0.0"
"UE-5";"0.8380000000000006";"14.362063688831201 0.0 0.0"
"UE-1";"0.8390000000000006";"-28.559264917359176 0.0 0.0"
"UE-2";"0.8390000000000006";"-12.73061446970744 0.0 0.0"
"UE-3";"0.8390000000000006";"5.020099251537507 0.0 0.0"
"UE-4";"0.8390000000000006";"9.172026880406127 0.0 0.0"
"UE-5";"0.8390000000000006";"11.568399131720772 0.0 0.0"
"UE-1";"0.8400000000000006";"5.841788974276653 0.0 0.0"
"UE-2";"0.8400000000000006";"1.693719725940085 0.0 0.0"
"UE-3";"0.8400000000000006";"10.293761648727033 0.0 0.0"
"UE-4";"0.8400000000000006";"8.533982365313348 0.0 0.0"
"UE-5";"0.8400000000000006";"12.612212851905682 0.0 0.0"
"UE-1";"0.8410000000000006";"14.015395019239032 0.0 0.0"
"UE-2";"0.8410000000000006";"3.267587683567273 0.0 0.0"
"UE-3";"0.8410000000000006";"0.15083527702799773 0.0 0.0"
"UE-4";"0.8410000000000006";"7.940120818005237 0.0 0.0"
"UE-5";"0.8410000000000006";"9.537564820980872 0.0 0.0"
"UE-1";"0.8420000000000006";"13.47494687463926 0.0 0.0"
"UE-2";"0.8420000000000006";"4.406091734550769 0.0 0.0"
"UE-3";"0.8420000000000006";"9.465388689926563 0.0 0.0"
"UE-4";"0.8420000000000006";"1.833109105690073 0.0 0.0"
"UE-5";"0.8420000000000006";"11.23091452830004 0.0 0.0"
"UE-1";"0.8430000000000006";"6.807807216867201 0.0 0.0"
"UE-2";"0.8430000000000006";"4.408982126043009 0.0 0.0"
"UE-3";"0.8430000000000006";"11.340688015074738 0.0 0.0"
"UE-4";"0.8430000000000006";"7.549741816408073 0.0 0.0"
"UE-5";"0.8430000000000006";"14.86314953071022 0.0 0.0"
"UE-1";"0.8440000000000006";"8.80257023192345 0.0 0.0"
"UE-2";"0.8440000000000006";"6.205822126278463 0.0 0.0"
"UE-3";"0.8440000000000006";"9.52303680115552 0.0 0.0"
"UE-4";"0.8440000000000006";"8.755502238882256 0.0 0.0"
"UE-5";"0.8440000000000006";"10.28632700277301 0.0 0.0"
"UE-1";"0.8450000000000006";"16.662961523692715 0.0 0.0"
"UE-2";"0.8450000000000006";"11.687820931495693 0.0 0.0"
"UE-3";"0.8450000000000006";"7.926840495699583 0.0 0.0"
"UE-4";"0.8450000000000006";"3.8809528380613227 0.0 0.0"
"UE-5";"0.8450000000000006";"7.356838460422832 0.0 0.0"
"UE-1";"0.8460000000000006";"19.55706502300624 0.0 0.0"
"UE-2";"0.8460000000000006";"10.06330198219856 0.0 0.0"
"UE-3";"0.8460000000000006";"7.795258357730047 0.0 0.0"
"UE-4";"0.8460000000000006";"9.454178581281706 0.0 0.0"
"UE-5";"0.8460000000000006";"12.751129122980975 0.0 0.0"
"UE-1";"0.8470000000000006";"-0.44457511144734696 0.0 0.0"
"UE-2";"0.8470000000000006";"1.2375448729410672 0.0 0.0"
"UE-3";"0.8470000000000006";"9.754706686710172 0.0 0.0"
"UE-4";"0.8470000000000006";"4.979542662839456 0.0 0.0"
"UE-5";"0.8470000000000006";"16.947733611348266 0.0 0.0"
"UE-1";"0.8480000000000006";"16.190472727648203 0.0 0.0"
"UE-2";"0.8480000000000006";"11.096003766604037 0.0 0.0"
"UE-3";"0.8480000000000006";"8.124355373209555 0.0 0.0"
"UE-4";"0.8480000000000006";"6.372910530808827 0.0 0.0"
"UE-5";"0.8480000000000006";"16.547192302232375 0.0 0.0"
"UE-1";"0.8490000000000006";"13.37001119781515 0.0 0.0"
"UE-2";"0.8490000000000006";"-0.5762548113367593 0.0 0.0"
"UE-3";"0.8490000000000006";"5.785554462528667 0.0 0.0"
"UE-4";"0.8490000000000006";"-1.0826342514946226 0.0 0.0"
"UE-5";"0.8490000000000006";"18.296453591599544 0.0 0.0"
"UE-1";"0.8500000000000006";"13.749278339320227 0.0 0.0"
"UE-2";"0.8500000000000006";"8.713940222402098 0.0 0.0"
"UE-3";"0.8500000000000006";"9.871730103918132 0.0 0.0"
"UE-4";"0.8500000000000006";"7.464441925941056 0.0 0.0"
"UE-5";"0.8500000000000006";"16.55986996768607 0.0 0.0"
"UE-1";"0.8510000000000006";"18.42954140078801 0.0 0.0"
"UE-2";"0.8510000000000006";"10.770433648694521 0.0 0.0"
"UE-3";"0.8510000000000006";"5.705007532257924 0.0 0.0"
"UE-4";"0.8510000000000006";"10.99113356737416 0.0 0.0"
"UE-5";"0.8510000000000006";"11.734528856443356 0.0 0.0"
"UE-1";"0.8520000000000006";"1.2111469542976303 0.0 0.0"
"UE-2";"0.8520000000000006";"7.068304194124808 0.0 0.0"
"UE-3";"0.8520000000000006";"7.116097235866523 0.0 0.0"
"UE-4";"0.8520000000000006";"4.814157944012149 0.0 0.0"
"UE-5";"0.8520000000000006";"10.63119955743894 0.0 0.0"
"UE-1";"0.8530000000000006";"12.517981872779574 0.0 0.0"
"UE-2";"0.8530000000000006";"4.742531533844842 0.0 0.0"
"UE-3";"0.8530000000000006";"10.512734158471071 0.0 0.0"
"UE-4";"0.8530000000000006";"7.043604768574152 0.0 0.0"
"UE-5";"0.8530000000000006";"14.060076714031913 0.0 0.0"
"UE-1";"0.8540000000000006";"13.435918020741507 0.0 0.0"
"UE-2";"0.8540000000000006";"-0.19075217098316968 0.0 0.0"
"UE-3";"0.8540000000000006";"10.549070445379954 0.0 0.0"
"UE-4";"0.8540000000000006";"4.234184270867224 0.0 0.0"
"UE-5";"0.8540000000000006";"10.365994630984723 0.0 0.0"
"UE-1";"0.8550000000000006";"20.797702201261213 0.0 0.0"
"UE-2";"0.8550000000000006";"2.5182061275997376 0.0 0.0"
"UE-3";"0.8550000000000006";"7.090450739187057 0.0 0.0"
"UE-4";"0.8550000000000006";"5.664078200454355 0.0 0.0"
"UE-5";"0.8550000000000006";"14.386836464198161 0.0 0.0"
"UE-1";"0.8560000000000006";"16.40617512832408 0.0 0.0"
"UE-2";"0.8560000000000006";"0.2693803982324934 0.0 0.0"
"UE-3";"0.8560000000000006";"2.61360259501196 0.0 0.0"
"UE-4";"0.8560000000000006";"9.303053878110926 0.0 0.0"
"UE-5";"0.8560000000000006";"14.603188441349408 0.0 0.0"
"UE-1";"0.8570000000000007";"11.528440501416082 0.0 0.0"
"UE-2";"0.8570000000000007";"9.073647687434052 0.0 0.0"
"UE-3";"0.8570000000000007";"5.802024066310482 0.0 0.0"
"UE-4";"0.8570000000000007";"-1.1283748789558607 0.0 0.0"
"UE-5";"0.8570000000000007";"14.430948346440823 0.0 0.0"
"UE-1";"0.8580000000000007";"11.914394207222847 0.0 0.0"
"UE-2";"0.8580000000000007";"-4.481793288386363 0.0 0.0"
"UE-3";"0.8580000000000007";"8.467452599558252 0.0 0.0"
"UE-4";"0.8580000000000007";"-13.428774213049984 0.0 0.0"
"UE-5";"0.8580000000000007";"9.094306329123425 0.0 0.0"
"UE-1";"0.8590000000000007";"11.592900111660203 0.0 0.0"
"UE-2";"0.8590000000000007";"7.836979928414355 0.0 0.0"
"UE-3";"0.8590000000000007";"10.458552593953739 0.0 0.0"
"UE-4";"0.8590000000000007";"4.238534845820396 0.0 0.0"
"UE-5";"0.8590000000000007";"11.85589466543674 0.0 0.0"
"UE-1";"0.8600000000000007";"14.04002740773635 0.0 0.0"
"UE-2";"0.8600000000000007";"8.26920032818477 0.0 0.0"
"UE-3";"0.8600000000000007";"7.27206545710671 0.0 0.0"
"UE-4";"0.8600000000000007";"7.359420537536439 0.0 0.0"
"UE-5";"0.8600000000000007";"13.498167697524945 0.0 0.0"
"UE-1";"0.8610000000000007";"16.183067614355064 0.0 0.0"
"UE-2";"0.8610000000000007";"6.2895233425072075 0.0 0.0"
"UE-3";"0.8610000000000007";"2.6321231406630408 0.0 0.0"
"UE-4";"0.8610000000000007";"8.539388767974792 0.0 0.0"
"UE-5";"0.8610000000000007";"16.35084731294076 0.0 0.0"
"UE-1";"0.8620000000000007";"16.93189364692972 0.0 0.0"
"UE-2";"0.8620000000000007";"-10.03012459215322 0.0 0.0"
"UE-3";"0.8620000000000007";"8.175578420393792 0.0 0.0"
"UE-4";"0.8620000000000007";"-2.6355615760130755 0.0 0.0"
"UE-5";"0.8620000000000007";"9.734091959099166 0.0 0.0"
"UE-1";"0.8630000000000007";"19.304951685307394 0.0 0.0"
"UE-2";"0.8630000000000007";"5.512833939935543 0.0 0.0"
"UE-3";"0.8630000000000007";"8.649662409724058 0.0 0.0"
"UE-4";"0.8630000000000007";"10.582199097451099 0.0 0.0"
"UE-5";"0.8630000000000007";"14.839675579403826 0.0 0.0"
"UE-1";"0.8640000000000007";"13.94709931280737 0.0 0.0"
"UE-2";"0.8640000000000007";"6.4969749160092665 0.0 0.0"
"UE-3";"0.8640000000000007";"8.188144319521392 0.0 0.0"
"UE-4";"0.8640000000000007";"4.87338979852494 0.0 0.0"
"UE-5";"0.8640000000000007";"5.105760283642256 0.0 0.0"
"UE-1";"0.8650000000000007";"18.06167161283526 0.0 0.0"
"UE-2";"0.8650000000000007";"4.649655934273911 0.0 0.0"
"UE-3";"0.8650000000000007";"8.10559794467462 0.0 0.0"
"UE-4";"0.8650000000000007";"6.203966178755972 0.0 0.0"
"UE-5";"0.8650000000000007";"15.389848218871176 0.0 0.0"
"UE-1";"0.8660000000000007";"15.861735718529657 0.0 0.0"
"UE-2";"0.8660000000000007";"5.985743018713963 0.0 0.0"
"UE-3";"0.8660000000000007";"2.3630721383512694 0.0 0.0"
"UE-4";"0.8660000000000007";"1.7808787646913429 0.0 0.0"
"UE-5";"0.8660000000000007";"13.67463321204955 0.0 0.0"
"UE-1";"0.8670000000000007";"13.23421116818274 0.0 0.0"
"UE-2";"0.8670000000000007";"9.186420724889702 0.0 0.0"
"UE-3";"0.8670000000000007";"7.644445330070909 0.0 0.0"
"UE-4";"0.8670000000000007";"-3.909732540854373 0.0 0.0"
"UE-5";"0.8670000000000007";"12.401518636570387 0.0 0.0"
"UE-1";"0.8680000000000007";"20.271583952954337 0.0 0.0"
"UE-2";"0.8680000000000007";"1.4652770270148205 0.0 0.0"
"UE-3";"0.8680000000000007";"6.00704066081194 0.0 0.0"
"UE-4";"0.8680000000000007";"3.7412973026880776 0.0 0.0"
"UE-5";"0.8680000000000007";"15.002338590429115 0.0 0.0"
"UE-1";"0.8690000000000007";"14.779054080110033 0.0 0.0"
"UE-2";"0.8690000000000007";"10.728127748933527 0.0 0.0"
"UE-3";"0.8690000000000007";"9.601481715929452 0.0 0.0"
"UE-4";"0.8690000000000007";"2.447369159247637 0.0 0.0"
"UE-5";"0.8690000000000007";"13.985100707055958 0.0 0.0"
"UE-1";"0.8700000000000007";"18.246127372394078 0.0 0.0"
"UE-2";"0.8700000000000007";"5.169968464793425 0.0 0.0"
"UE-3";"0.8700000000000007";"6.712658615612731 0.0 0.0"
"UE-4";"0.8700000000000007";"9.682197813606534 0.0 0.0"
"UE-5";"0.8700000000000007";"9.135219946634113 0.0 0.0"
"UE-1";"0.8710000000000007";"17.71060063703377 0.0 0.0"
"UE-2";"0.8710000000000007";"10.221466361688105 0.0 0.0"
"UE-3";"0.8710000000000007";"-0.38611201166341624 0.0 0.0"
"UE-4";"0.8710000000000007";"2.880895548891202 0.0 0.0"
"UE-5";"0.8710000000000007";"12.928907220438484 0.0 0.0"
"UE-1";"0.8720000000000007";"13.1803340166345 0.0 0.0"
"UE-2";"0.8720000000000007";"-7.2627181268723815 0.0 0.0"
"UE-3";"0.8720000000000007";"10.483406583945245 0.0 0.0"
"UE-4";"0.8720000000000007";"8.744975288648472 0.0 0.0"
"UE-5";"0.8720000000000007";"13.935527631555944 0.0 0.0"
"UE-1";"0.8730000000000007";"17.74274927639578 0.0 0.0"
"UE-2";"0.8730000000000007";"-1.3306335457735057 0.0 0.0"
"UE-3";"0.8730000000000007";"13.09348678550375 0.0 0.0"
"UE-4";"0.8730000000000007";"5.915716046186205 0.0 0.0"
"UE-5";"0.8730000000000007";"14.293002874601456 0.0 0.0"
"UE-1";"0.8740000000000007";"13.171301727849078 0.0 0.0"
"UE-2";"0.8740000000000007";"-5.791960929353658 0.0 0.0"
"UE-3";"0.8740000000000007";"4.633107269629761 0.0 0.0"
"UE-4";"0.8740000000000007";"4.186655363079659 0.0 0.0"
"UE-5";"0.8740000000000007";"12.520694089995034 0.0 0.0"
"UE-1";"0.8750000000000007";"13.038476707582472 0.0 0.0"
"UE-2";"0.8750000000000007";"-26.366274015601405 0.0 0.0"
"UE-3";"0.8750000000000007";"8.855226092364646 0.0 0.0"
"UE-4";"0.8750000000000007";"8.776868769541519 0.0 0.0"
"UE-5";"0.8750000000000007";"9.864467516160266 0.0 0.0"
"UE-1";"0.8760000000000007";"8.40823155588513 0.0 0.0"
"UE-2";"0.8760000000000007";"6.382596176250784 0.0 0.0"
"UE-3";"0.8760000000000007";"7.625907156421947 0.0 0.0"
"UE-4";"0.8760000000000007";"5.16549620382208 0.0 0.0"
"UE-5";"0.8760000000000007";"14.777264358266978 0.0 0.0"
"UE-1";"0.8770000000000007";"14.42588810459765 0.0 0.0"
"UE-2";"0.8770000000000007";"-17.892165248146675 0.0 0.0"
"UE-3";"0.8770000000000007";"5.632660267028683 0.0 0.0"
"UE-4";"0.8770000000000007";"7.54244103592918 0.0 0.0"
"UE-5";"0.8770000000000007";"12.97170717399651 0.0 0.0"
"UE-1";"0.8780000000000007";"21.189716970739173 0.0 0.0"
"UE-2";"0.8780000000000007";"-10.419082031585019 0.0 0.0"
"UE-3";"0.8780000000000007";"2.5943920278860433 0.0 0.0"
"UE-4";"0.8780000000000007";"6.827576223976165 0.0 0.0"
"UE-5";"0.8780000000000007";"11.246525024004976 0.0 0.0"
"UE-1";"0.8790000000000007";"14.820608297114914 0.0 0.0"
"UE-2";"0.8790000000000007";"3.9483390645895247 0.0 0.0"
"UE-3";"0.8790000000000007";"6.26789811228644 0.0 0.0"
"UE-4";"0.8790000000000007";"6.499302263692098 0.0 0.0"
"UE-5";"0.8790000000000007";"11.01802473403228 0.0 0.0"
"UE-1";"0.8800000000000007";"14.313274394806442 0.0 0.0"
"UE-2";"0.8800000000000007";"-14.478496577173438 0.0 0.0"
"UE-3";"0.8800000000000007";"9.306286703310402 0.0 0.0"
"UE-4";"0.8800000000000007";"0.28456881325197475 0.0 0.0"
"UE-5";"0.8800000000000007";"12.764669852050606 0.0 0.0"
"UE-1";"0.8810000000000007";"16.479508457754648 0.0 0.0"
"UE-2";"0.8810000000000007";"-1.9919096828124512 0.0 0.0"
"UE-3";"0.8810000000000007";"11.396719308852726 0.0 0.0"
"UE-4";"0.8810000000000007";"3.7761992926694194 0.0 0.0"
"UE-5";"0.8810000000000007";"11.193834150533046 0.0 0.0"
"UE-1";"0.8820000000000007";"17.368253546211005 0.0 0.0"
"UE-2";"0.8820000000000007";"-7.473745062114933 0.0 0.0"
"UE-3";"0.8820000000000007";"8.407666660973954 0.0 0.0"
"UE-4";"0.8820000000000007";"7.4652019897156325 0.0 0.0"
"UE-5";"0.8820000000000007";"17.32000577160157 0.0 0.0"
"UE-1";"0.8830000000000007";"15.481316043435713 0.0 0.0"
"UE-2";"0.8830000000000007";"2.048185073916187 0.0 0.0"
"UE-3";"0.8830000000000007";"8.195562392980108 0.0 0.0"
"UE-4";"0.8830000000000007";"7.023924177460172 0.0 0.0"
"UE-5";"0.8830000000000007";"5.527556988164517 0.0 0.0"
"UE-1";"0.8840000000000007";"14.357618841738429 0.0 0.0"
"UE-2";"0.8840000000000007";"5.237907489203978 0.0 0.0"
"UE-3";"0.8840000000000007";"6.310527811355575 0.0 0.0"
"UE-4";"0.8840000000000007";"7.870422769181966 0.0 0.0"
"UE-5";"0.8840000000000007";"10.20107672009032 0.0 0.0"
"UE-1";"0.8850000000000007";"13.321946172657329 0.0 0.0"
"UE-2";"0.8850000000000007";"5.45043649576748 0.0 0.0"
"UE-3";"0.8850000000000007";"12.643402096041072 0.0 0.0"
"UE-4";"0.8850000000000007";"8.947059432168219 0.0 0.0"
"UE-5";"0.8850000000000007";"12.429256638894703 0.0 0.0"
"UE-1";"0.8860000000000007";"18.148239192269426 0.0 0.0"
"UE-2";"0.8860000000000007";"2.0450707239535157 0.0 0.0"
"UE-3";"0.8860000000000007";"5.725427090467027 0.0 0.0"
"UE-4";"0.8860000000000007";"-17.93854493187454 0.0 0.0"
"UE-5";"0.8860000000000007";"12.96996330103119 0.0 0.0"
"UE-1";"0.8870000000000007";"13.9243111943481 0.0 0.0"
"UE-2";"0.8870000000000007";"1.209341627803556 0.0 0.0"
"UE-3";"0.8870000000000007";"7.895145977415763 0.0 0.0"
"UE-4";"0.8870000000000007";"6.219430868848619 0.0 0.0"
"UE-5";"0.8870000000000007";"14.55406274933545 0.0 0.0"
"UE-1";"0.8880000000000007";"1.072910666799388 0.0 0.0"
"UE-2";"0.8880000000000007";"5.487752947820584 0.0 0.0"
"UE-3";"0.8880000000000007";"7.368049630105099 0.0 0.0"
"UE-4";"0.8880000000000007";"6.544049508347246 0.0 0.0"
"UE-5";"0.8880000000000007";"13.410381146887119 0.0 0.0"
"UE-1";"0.8890000000000007";"5.847340947176711 0.0 0.0"
"UE-2";"0.8890000000000007";"6.849634210850699 0.0 0.0"
"UE-3";"0.8890000000000007";"10.833780464185308 0.0 0.0"
"UE-4";"0.8890000000000007";"10.182783565725597 0.0 0.0"
"UE-5";"0.8890000000000007";"17.57793125069649 0.0 0.0"
"UE-1";"0.8900000000000007";"18.5815691318521 0.0 0.0"
"UE-2";"0.8900000000000007";"-4.790237469519657 0.0 0.0"
"UE-3";"0.8900000000000007";"6.465131170824442 0.0 0.0"
"UE-4";"0.8900000000000007";"5.131373537861887 0.0 0.0"
"UE-5";"0.8900000000000007";"16.739272506439594 0.0 0.0"
"UE-1";"0.8910000000000007";"11.182356122976003 0.0 0.0"
"UE-2";"0.8910000000000007";"9.117723047674367 0.0 0.0"
"UE-3";"0.8910000000000007";"6.751507136487339 0.0 0.0"
"UE-4";"0.8910000000000007";"8.224357387290478 0.0 0.0"
"UE-5";"0.8910000000000007";"10.39286088957056 0.0 0.0"
"UE-1";"0.8920000000000007";"17.465266126018072 0.0 0.0"
"UE-2";"0.8920000000000007";"2.7999855628276293 0.0 0.0"
"UE-3";"0.8920000000000007";"1.2999373617334362 0.0 0.0"
"UE-4";"0.8920000000000007";"4.421357968858742 0.0 0.0"
"UE-5";"0.8920000000000007";"10.602436973654987 0.0 0.0"
"UE-1";"0.8930000000000007";"16.274116672717064 0.0 0.0"
"UE-2";"0.8930000000000007";"-14.64181116748561 0.0 0.0"
"UE-3";"0.8930000000000007";"-2.886144065935732 0.0 0.0"
"UE-4";"0.8930000000000007";"8.690269220481587 0.0 0.0"
"UE-5";"0.8930000000000007";"11.598640521219107 0.0 0.0"
"UE-1";"0.8940000000000007";"21.177250990968464 0.0 0.0"
"UE-2";"0.8940000000000007";"-1.6464001031234252 0.0 0.0"
"UE-3";"0.8940000000000007";"1.4522521100494288 0.0 0.0"
"UE-4";"0.8940000000000007";"9.498636156595568 0.0 0.0"
"UE-5";"0.8940000000000007";"13.030910732688671 0.0 0.0"
"UE-1";"0.8950000000000007";"16.157349101893598 0.0 0.0"
"UE-2";"0.8950000000000007";"2.487975430662731 0.0 0.0"
"UE-3";"0.8950000000000007";"8.339382181065263 0.0 0.0"
"UE-4";"0.8950000000000007";"7.013556811171643 0.0 0.0"
"UE-5";"0.8950000000000007";"14.862160263843322 0.0 0.0"
"UE-1";"0.8960000000000007";"-13.624554173527493 0.0 0.0"
"UE-2";"0.8960000000000007";"-0.1907202877775383 0.0 0.0"
"UE-3";"0.8960000000000007";"11.215787484128501 0.0 0.0"
"UE-4";"0.8960000000000007";"5.260065457564519 0.0 0.0"
"UE-5";"0.8960000000000007";"17.218914018634635 0.0 0.0"
"UE-1";"0.8970000000000007";"13.666054596152147 0.0 0.0"
"UE-2";"0.8970000000000007";"7.884902088187211 0.0 0.0"
"UE-3";"0.8970000000000007";"-33.01159572960237 0.0 0.0"
"UE-4";"0.8970000000000007";"8.312680065802901 0.0 0.0"
"UE-5";"0.8970000000000007";"13.488525885234193 0.0 0.0"
"UE-1";"0.8980000000000007";"20.51934683303034 0.0 0.0"
"UE-2";"0.8980000000000007";"13.015257056290132 0.0 0.0"
"UE-3";"0.8980000000000007";"7.988798191474453 0.0 0.0"
"UE-4";"0.8980000000000007";"7.022175714944159 0.0 0.0"
"UE-5";"0.8980000000000007";"8.14699424676059 0.0 0.0"
"UE-1";"0.8990000000000007";"16.563475192207346 0.0 0.0"
"UE-2";"0.8990000000000007";"4.937944117448972 0.0 0.0"
"UE-3";"0.8990000000000007";"-1.140657311404522 0.0 0.0"
"UE-4";"0.8990000000000007";"1.6986937184710829 0.0 0.0"
"UE-5";"0.8990000000000007";"15.565520370935996 0.0 0.0"
"UE-1";"0.9000000000000007";"18.43163988337237 0.0 0.0"
"UE-2";"0.9000000000000007";"-3.782401110670703 0.0 0.0"
"UE-3";"0.9000000000000007";"7.458236273494451 0.0 0.0"
"UE-4";"0.9000000000000007";"11.855116580491977 0.0 0.0"
"UE-5";"0.9000000000000007";"13.221505992808925 0.0 0.0"
"UE-1";"0.9010000000000007";"14.765514962007753 0.0 0.0"
"UE-2";"0.9010000000000007";"-7.013228650076101 0.0 0.0"
"UE-3";"0.9010000000000007";"2.4722772711722683 0.0 0.0"
"UE-4";"0.9010000000000007";"4.250505594131865 0.0 0.0"
"UE-5";"0.9010000000000007";"13.74665822517539 0.0 0.0"
"UE-1";"0.9020000000000007";"11.464108589516206 0.0 0.0"
"UE-2";"0.9020000000000007";"-3.2253942968952822 0.0 0.0"
"UE-3";"0.9020000000000007";"7.2336649055208415 0.0 0.0"
"UE-4";"0.9020000000000007";"10.809041981854872 0.0 0.0"
"UE-5";"0.9020000000000007";"-1.268263236357353 0.0 0.0"
"UE-1";"0.9030000000000007";"12.623263844812945 0.0 0.0"
"UE-2";"0.9030000000000007";"-5.504870780629823 0.0 0.0"
"UE-3";"0.9030000000000007";"5.6291337296569175 0.0 0.0"
"UE-4";"0.9030000000000007";"7.605773124598367 0.0 0.0"
"UE-5";"0.9030000000000007";"4.16836516952259 0.0 0.0"
"UE-1";"0.9040000000000007";"16.724252197861745 0.0 0.0"
"UE-2";"0.9040000000000007";"2.386114000337512 0.0 0.0"
"UE-3";"0.9040000000000007";"9.33058860519626 0.0 0.0"
"UE-4";"0.9040000000000007";"0.7870212285964929 0.0 0.0"
"UE-5";"0.9040000000000007";"12.349423634211794 0.0 0.0"
"UE-1";"0.9050000000000007";"16.66943829295454 0.0 0.0"
"UE-2";"0.9050000000000007";"-5.97791657444617 0.0 0.0"
