"UE-4";"2.55099999999983";"16.875969977126502 0.0 0.0"
"UE-5";"2.55099999999983";"18.60182694292604 0.0 0.0"
"UE-1";"2.55199999999983";"28.039042604500853 0.0 0.0"
"UE-2";"2.55199999999983";"-17.295559835544893 0.0 0.0"
"UE-3";"2.55199999999983";"10.620709863496668 0.0 0.0"
"UE-4";"2.55199999999983";"7.442732134908175 0.0 0.0"
"UE-5";"2.55199999999983";"14.79342601934368 0.0 0.0"
"UE-1";"2.55299999999983";"28.689443804304563 0.0 0.0"
"UE-2";"2.55299999999983";"14.615813405687458 0.0 0.0"
"UE-3";"2.55299999999983";"13.582659104993946 0.0 0.0"
"UE-4";"2.55299999999983";"14.90356066624534 0.0 0.0"
"UE-5";"2.55299999999983";"13.706393618293287 0.0 0.0"
"UE-1";"2.5539999999998297";"22.82541351397001 0.0 0.0"
"UE-2";"2.5539999999998297";"1.6559626588302856 0.0 0.0"
"UE-3";"2.5539999999998297";"11.016869419477231 0.0 0.0"
"UE-4";"2.5539999999998297";"15.700591382428282 0.0 0.0"
"UE-5";"2.5539999999998297";"23.1257845559168 0.0 0.0"
"UE-1";"2.5549999999998296";"25.13794007408226 0.0 0.0"
"UE-2";"2.5549999999998296";"-7.160884502838157 0.0 0.0"
"UE-3";"2.5549999999998296";"15.280532540738454 0.0 0.0"
"UE-4";"2.5549999999998296";"13.732838103567664 0.0 0.0"
"UE-5";"2.5549999999998296";"14.971618369840577 0.0 0.0"
"UE-1";"2.5559999999998295";"21.88648397985853 0.0 0.0"
"UE-2";"2.5559999999998295";"8.652529904172297 0.0 0.0"
"UE-3";"2.5559999999998295";"3.7296412248714494 0.0 0.0"
"UE-4";"2.5559999999998295";"16.033068871840605 0.0 0.0"
"UE-5";"2.5559999999998295";"19.701740111815976 0.0 0.0"
"UE-1";"2.5569999999998294";"29.392185714094914 0.0 0.0"
"UE-2";"2.5569999999998294";"10.74482321099136 0.0 0.0"
"UE-3";"2.5569999999998294";"-10.966982118585129 0.0 0.0"
"UE-4";"2.5569999999998294";"20.351395959272214 0.0 0.0"
"UE-5";"2.5569999999998294";"15.931946670751726 0.0 0.0"
"UE-1";"2.5579999999998293";"24.22690118083367 0.0 0.0"
"UE-2";"2.5579999999998293";"1.4511753059191588 0.0 0.0"
"UE-3";"2.5579999999998293";"14.410894805081984 0.0 0.0"
"UE-4";"2.5579999999998293";"18.905647419937544 0.0 0.0"
"UE-5";"2.5579999999998293";"20.184219634784476 0.0 0.0"
"UE-1";"2.558999999999829";"-0.9382405086637218 0.0 0.0"
"UE-2";"2.558999999999829";"10.031246268848653 0.0 0.0"
"UE-3";"2.558999999999829";"11.348845448342178 0.0 0.0"
"UE-4";"2.558999999999829";"11.17606649569549 0.0 0.0"
"UE-5";"2.558999999999829";"18.852485823076478 0.0 0.0"
"UE-1";"2.559999999999829";"26.010761801134016 0.0 0.0"
"UE-2";"2.559999999999829";"-20.941015092300997 0.0 0.0"
"UE-3";"2.559999999999829";"14.565688031841372 0.0 0.0"
"UE-4";"2.559999999999829";"13.486555397715453 0.0 0.0"
"UE-5";"2.559999999999829";"17.084330220555557 0.0 0.0"
"UE-1";"2.560999999999829";"4.4876482125309645 0.0 0.0"
"UE-2";"2.560999999999829";"10.341519216024732 0.0 0.0"
"UE-3";"2.560999999999829";"16.702814377354123 0.0 0.0"
"UE-4";"2.560999999999829";"13.575151684895133 0.0 0.0"
"UE-5";"2.560999999999829";"24.194213737062032 0.0 0.0"
"UE-1";"2.561999999999829";"28.418984740725474 0.0 0.0"
"UE-2";"2.561999999999829";"15.667115991180687 0.0 0.0"
"UE-3";"2.561999999999829";"14.337117353084041 0.0 0.0"
"UE-4";"2.561999999999829";"13.89327608877225 0.0 0.0"
"UE-5";"2.561999999999829";"-3.3605314719575237 0.0 0.0"
"UE-1";"2.5629999999998287";"25.075570356076202 0.0 0.0"
"UE-2";"2.5629999999998287";"-5.139317056238482 0.0 0.0"
"UE-3";"2.5629999999998287";"3.8786186165221386 0.0 0.0"
"UE-4";"2.5629999999998287";"8.29010600432315 0.0 0.0"
"UE-5";"2.5629999999998287";"17.15080959736538 0.0 0.0"
"UE-1";"2.5639999999998286";"17.913538214073114 0.0 0.0"
"UE-2";"2.5639999999998286";"-0.911478060225176 0.0 0.0"
"UE-3";"2.5639999999998286";"13.862984920507962 0.0 0.0"
"UE-4";"2.5639999999998286";"20.195738894037085 0.0 0.0"
"UE-5";"2.5639999999998286";"8.20915804429746 0.0 0.0"
"UE-1";"2.5649999999998285";"16.823064401476188 0.0 0.0"
"UE-2";"2.5649999999998285";"5.41568325214226 0.0 0.0"
"UE-3";"2.5649999999998285";"10.922040094397643 0.0 0.0"
"UE-4";"2.5649999999998285";"5.477132796935527 0.0 0.0"
"UE-5";"2.5649999999998285";"12.104151275928238 0.0 0.0"
"UE-1";"2.5659999999998284";"26.811147672847895 0.0 0.0"
"UE-2";"2.5659999999998284";"16.122854951505275 0.0 0.0"
"UE-3";"2.5659999999998284";"7.04368939256379 0.0 0.0"
"UE-4";"2.5659999999998284";"12.36123027914646 0.0 0.0"
"UE-5";"2.5659999999998284";"0.6728290747902453 0.0 0.0"
"UE-1";"2.5669999999998283";"28.971016401525805 0.0 0.0"
"UE-2";"2.5669999999998283";"3.4182533026760393 0.0 0.0"
"UE-3";"2.5669999999998283";"7.401401427987643 0.0 0.0"
"UE-4";"2.5669999999998283";"11.908280607125938 0.0 0.0"
"UE-5";"2.5669999999998283";"14.9489153106941 0.0 0.0"
"UE-1";"2.567999999999828";"22.267985889419613 0.0 0.0"
"UE-2";"2.567999999999828";"5.9063573956153546 0.0 0.0"
"UE-3";"2.567999999999828";"15.692609174801536 0.0 0.0"
"UE-4";"2.567999999999828";"1.7522332447826325 0.0 0.0"
"UE-5";"2.567999999999828";"-3.9542002920691517 0.0 0.0"
"UE-1";"2.568999999999828";"27.61987477954355 0.0 0.0"
"UE-2";"2.568999999999828";"-1.94355583249333 0.0 0.0"
"UE-3";"2.568999999999828";"13.719425365450736 0.0 0.0"
"UE-4";"2.568999999999828";"14.455621660755273 0.0 0.0"
"UE-5";"2.568999999999828";"12.693906663782236 0.0 0.0"
"UE-1";"2.569999999999828";"23.336189017046745 0.0 0.0"
"UE-2";"2.569999999999828";"12.389942325298257 0.0 0.0"
"UE-3";"2.569999999999828";"6.391464667572674 0.0 0.0"
"UE-4";"2.569999999999828";"16.96931906799963 0.0 0.0"
"UE-5";"2.569999999999828";"5.8969900407803575 0.0 0.0"
"UE-1";"2.570999999999828";"26.945275945491257 0.0 0.0"
"UE-2";"2.570999999999828";"-2.439743050436514 0.0 0.0"
"UE-3";"2.570999999999828";"8.557211443280188 0.0 0.0"
"UE-4";"2.570999999999828";"13.737969737321695 0.0 0.0"
"UE-5";"2.570999999999828";"17.495956080167787 0.0 0.0"
"UE-1";"2.5719999999998278";"25.87200748380998 0.0 0.0"
"UE-2";"2.5719999999998278";"-1.9114276854168557 0.0 0.0"
"UE-3";"2.5719999999998278";"-9.470430467247365 0.0 0.0"
"UE-4";"2.5719999999998278";"11.011468187744928 0.0 0.0"
"UE-5";"2.5719999999998278";"7.535447643613548 0.0 0.0"
"UE-1";"2.5729999999998276";"23.695902080043652 0.0 0.0"
"UE-2";"2.5729999999998276";"12.987252542591479 0.0 0.0"
"UE-3";"2.5729999999998276";"8.523461050616119 0.0 0.0"
"UE-4";"2.5729999999998276";"19.535285449839716 0.0 0.0"
"UE-5";"2.5729999999998276";"-5.1493910296204355 0.0 0.0"
"UE-1";"2.5739999999998275";"26.224687416349262 0.0 0.0"
"UE-2";"2.5739999999998275";"-2.8739369396691243 0.0 0.0"
"UE-3";"2.5739999999998275";"9.149034312879952 0.0 0.0"
"UE-4";"2.5739999999998275";"21.4360266812934 0.0 0.0"
"UE-5";"2.5739999999998275";"15.984373765728488 0.0 0.0"
"UE-1";"2.5749999999998274";"27.44595992892073 0.0 0.0"
"UE-2";"2.5749999999998274";"8.883955542767653 0.0 0.0"
"UE-3";"2.5749999999998274";"12.853925494623407 0.0 0.0"
"UE-4";"2.5749999999998274";"20.25139003326815 0.0 0.0"
"UE-5";"2.5749999999998274";"14.396156046962185 0.0 0.0"
"UE-1";"2.5759999999998273";"22.285151455243284 0.0 0.0"
"UE-2";"2.5759999999998273";"7.237044079490827 0.0 0.0"
"UE-3";"2.5759999999998273";"14.599622528041964 0.0 0.0"
"UE-4";"2.5759999999998273";"9.304925257598551 0.0 0.0"
"UE-5";"2.5759999999998273";"10.654675296197006 0.0 0.0"
"UE-1";"2.576999999999827";"30.04977697448512 0.0 0.0"
"UE-2";"2.576999999999827";"10.59080926918967 0.0 0.0"
"UE-3";"2.576999999999827";"13.690454343854535 0.0 0.0"
"UE-4";"2.576999999999827";"22.373242967823153 0.0 0.0"
"UE-5";"2.576999999999827";"20.12807380300705 0.0 0.0"
"UE-1";"2.577999999999827";"23.870152188944346 0.0 0.0"
"UE-2";"2.577999999999827";"-45.72126577097407 0.0 0.0"
"UE-3";"2.577999999999827";"14.425421951571867 0.0 0.0"
"UE-4";"2.577999999999827";"12.39480236000481 0.0 0.0"
"UE-5";"2.577999999999827";"12.93160192947237 0.0 0.0"
"UE-1";"2.578999999999827";"27.02751058266264 0.0 0.0"
"UE-2";"2.578999999999827";"14.642430046042588 0.0 0.0"
"UE-3";"2.578999999999827";"7.383073162008921 0.0 0.0"
"UE-4";"2.578999999999827";"18.125146549318835 0.0 0.0"
"UE-5";"2.578999999999827";"11.879188612656009 0.0 0.0"
"UE-1";"2.579999999999827";"27.71670984630639 0.0 0.0"
"UE-2";"2.579999999999827";"3.3140900997796976 0.0 0.0"
"UE-3";"2.579999999999827";"13.446330957103406 0.0 0.0"
"UE-4";"2.579999999999827";"17.38338810945366 0.0 0.0"
"UE-5";"2.579999999999827";"14.236871385211023 0.0 0.0"
"UE-1";"2.5809999999998268";"18.05857180692062 0.0 0.0"
"UE-2";"2.5809999999998268";"4.836897745913465 0.0 0.0"
"UE-3";"2.5809999999998268";"15.472863227125885 0.0 0.0"
"UE-4";"2.5809999999998268";"18.510605928324754 0.0 0.0"
"UE-5";"2.5809999999998268";"4.107879758645067 0.0 0.0"
"UE-1";"2.5819999999998267";"23.83118731117545 0.0 0.0"
"UE-2";"2.5819999999998267";"-0.34885112805900775 0.0 0.0"
"UE-3";"2.5819999999998267";"14.1938637939951 0.0 0.0"
"UE-4";"2.5819999999998267";"15.521579291350896 0.0 0.0"
"UE-5";"2.5819999999998267";"19.077344559859174 0.0 0.0"
"UE-1";"2.5829999999998265";"24.307742069943693 0.0 0.0"
"UE-2";"2.5829999999998265";"9.072598985647552 0.0 0.0"
"UE-3";"2.5829999999998265";"13.087461311081332 0.0 0.0"
"UE-4";"2.5829999999998265";"19.117293646528797 0.0 0.0"
"UE-5";"2.5829999999998265";"19.18416403818154 0.0 0.0"
"UE-1";"2.5839999999998264";"26.713140219609812 0.0 0.0"
"UE-2";"2.5839999999998264";"10.225135043635214 0.0 0.0"
"UE-3";"2.5839999999998264";"16.591667747851112 0.0 0.0"
"UE-4";"2.5839999999998264";"17.536958031279713 0.0 0.0"
"UE-5";"2.5839999999998264";"16.989271468201693 0.0 0.0"
"UE-1";"2.5849999999998263";"26.166223878804253 0.0 0.0"
"UE-2";"2.5849999999998263";"3.1175881585122274 0.0 0.0"
"UE-3";"2.5849999999998263";"7.779519008359803 0.0 0.0"
"UE-4";"2.5849999999998263";"15.964376840650887 0.0 0.0"
"UE-5";"2.5849999999998263";"6.798839255054503 0.0 0.0"
"UE-1";"2.585999999999826";"26.362947712434043 0.0 0.0"
"UE-2";"2.585999999999826";"5.29767407434552 0.0 0.0"
"UE-3";"2.585999999999826";"14.544593151609178 0.0 0.0"
"UE-4";"2.585999999999826";"3.484050011381998 0.0 0.0"
"UE-5";"2.585999999999826";"10.762151137381865 0.0 0.0"
"UE-1";"2.586999999999826";"25.05657099018871 0.0 0.0"
"UE-2";"2.586999999999826";"9.683412900108532 0.0 0.0"
"UE-3";"2.586999999999826";"-8.506153981376759 0.0 0.0"
"UE-4";"2.586999999999826";"17.386399394617836 0.0 0.0"
"UE-5";"2.586999999999826";"11.180990490121914 0.0 0.0"
"UE-1";"2.587999999999826";"24.09166300117487 0.0 0.0"
"UE-2";"2.587999999999826";"13.827775454069307 0.0 0.0"
"UE-3";"2.587999999999826";"14.845836232411747 0.0 0.0"
"UE-4";"2.587999999999826";"17.152186412148453 0.0 0.0"
"UE-5";"2.587999999999826";"18.70760978406369 0.0 0.0"
"UE-1";"2.588999999999826";"15.790140781580753 0.0 0.0"
"UE-2";"2.588999999999826";"-13.864383765324675 0.0 0.0"
"UE-3";"2.588999999999826";"10.56724610233984 0.0 0.0"
"UE-4";"2.588999999999826";"17.21101010507727 0.0 0.0"
"UE-5";"2.588999999999826";"19.668154245519993 0.0 0.0"
"UE-1";"2.5899999999998258";"22.128387471011315 0.0 0.0"
"UE-2";"2.5899999999998258";"-1.9513808966287889 0.0 0.0"
"UE-3";"2.5899999999998258";"-1.9682453067281023 0.0 0.0"
"UE-4";"2.5899999999998258";"20.15284151059361 0.0 0.0"
"UE-5";"2.5899999999998258";"4.781552378388496 0.0 0.0"
"UE-1";"2.5909999999998257";"24.98418488862071 0.0 0.0"
"UE-2";"2.5909999999998257";"-14.984436788251989 0.0 0.0"
"UE-3";"2.5909999999998257";"9.899309459814734 0.0 0.0"
"UE-4";"2.5909999999998257";"13.631633209728694 0.0 0.0"
"UE-5";"2.5909999999998257";"-6.083846081263392 0.0 0.0"
"UE-1";"2.5919999999998256";"27.843335246943983 0.0 0.0"
"UE-2";"2.5919999999998256";"-8.907718837605962 0.0 0.0"
"UE-3";"2.5919999999998256";"7.316247643895268 0.0 0.0"
"UE-4";"2.5919999999998256";"15.363293977456307 0.0 0.0"
"UE-5";"2.5919999999998256";"11.460467611914222 0.0 0.0"
"UE-1";"2.5929999999998254";"26.54260516636793 0.0 0.0"
"UE-2";"2.5929999999998254";"-15.405233402027779 0.0 0.0"
"UE-3";"2.5929999999998254";"6.467544221030773 0.0 0.0"
"UE-4";"2.5929999999998254";"18.033226046135493 0.0 0.0"
"UE-5";"2.5929999999998254";"20.78553687371364 0.0 0.0"
"UE-1";"2.5939999999998253";"27.762600207165118 0.0 0.0"
"UE-2";"2.5939999999998253";"1.2695411383015676 0.0 0.0"
"UE-3";"2.5939999999998253";"14.572491117031799 0.0 0.0"
"UE-4";"2.5939999999998253";"19.202158748465475 0.0 0.0"
"UE-5";"2.5939999999998253";"2.2204603585436895 0.0 0.0"
"UE-1";"2.5949999999998252";"28.054351775584742 0.0 0.0"
"UE-2";"2.5949999999998252";"7.123627246316278 0.0 0.0"
"UE-3";"2.5949999999998252";"15.934803820534034 0.0 0.0"
"UE-4";"2.5949999999998252";"14.258280537809258 0.0 0.0"
"UE-5";"2.5949999999998252";"14.73590761945944 0.0 0.0"
"UE-1";"2.595999999999825";"29.522265953283405 0.0 0.0"
"UE-2";"2.595999999999825";"7.891991755870837 0.0 0.0"
"UE-3";"2.595999999999825";"8.65131245643126 0.0 0.0"
"UE-4";"2.595999999999825";"10.706062033636695 0.0 0.0"
"UE-5";"2.595999999999825";"7.9238243022794155 0.0 0.0"
"UE-1";"2.596999999999825";"24.149625646467626 0.0 0.0"
"UE-2";"2.596999999999825";"6.699618653795993 0.0 0.0"
"UE-3";"2.596999999999825";"12.9185230891596 0.0 0.0"
"UE-4";"2.596999999999825";"5.339822454709172 0.0 0.0"
"UE-5";"2.596999999999825";"6.704863283236597 0.0 0.0"
"UE-1";"2.597999999999825";"-0.42968390189602107 0.0 0.0"
"UE-2";"2.597999999999825";"-1.9023123394862749 0.0 0.0"
"UE-3";"2.597999999999825";"16.343293778905867 0.0 0.0"
"UE-4";"2.597999999999825";"15.193992997385212 0.0 0.0"
"UE-5";"2.597999999999825";"17.54758946370246 0.0 0.0"
"UE-1";"2.598999999999825";"27.37303869954717 0.0 0.0"
"UE-2";"2.598999999999825";"-10.421159747913658 0.0 0.0"
"UE-3";"2.598999999999825";"9.059258817969727 0.0 0.0"
"UE-4";"2.598999999999825";"12.818939393727574 0.0 0.0"
"UE-5";"2.598999999999825";"15.633244097427498 0.0 0.0"
"UE-1";"2.5999999999998247";"27.41469430209085 0.0 0.0"
"UE-2";"2.5999999999998247";"-21.125034950698893 0.0 0.0"
"UE-3";"2.5999999999998247";"19.508125712531136 0.0 0.0"
"UE-4";"2.5999999999998247";"19.491638829770412 0.0 0.0"
"UE-5";"2.5999999999998247";"20.5576716280913 0.0 0.0"
"UE-1";"2.6009999999998246";"24.01024735531295 0.0 0.0"
"UE-2";"2.6009999999998246";"8.4708924583078 0.0 0.0"
"UE-3";"2.6009999999998246";"14.305353570605243 0.0 0.0"
"UE-4";"2.6009999999998246";"10.708355013419615 0.0 0.0"
"UE-5";"2.6009999999998246";"16.165872856218122 0.0 0.0"
"UE-1";"2.6019999999998245";"28.770571236772966 0.0 0.0"
"UE-2";"2.6019999999998245";"3.0335360994198184 0.0 0.0"
"UE-3";"2.6019999999998245";"-9.728523420033845 0.0 0.0"
"UE-4";"2.6019999999998245";"18.73023536120838 0.0 0.0"
"UE-5";"2.6019999999998245";"14.672255705145496 0.0 0.0"
"UE-1";"2.6029999999998243";"25.57781558498782 0.0 0.0"
"UE-2";"2.6029999999998243";"12.02121152479205 0.0 0.0"
"UE-3";"2.6029999999998243";"14.431232810132384 0.0 0.0"
"UE-4";"2.6029999999998243";"18.11674651159015 0.0 0.0"
"UE-5";"2.6029999999998243";"15.832566401024721 0.0 0.0"
"UE-1";"2.6039999999998242";"29.252335189320657 0.0 0.0"
"UE-2";"2.6039999999998242";"3.7001010029388874 0.0 0.0"
"UE-3";"2.6039999999998242";"13.889552166398607 0.0 0.0"
"UE-4";"2.6039999999998242";"-19.570597703167792 0.0 0.0"
"UE-5";"2.6039999999998242";"17.963488299807707 0.0 0.0"
"UE-1";"2.604999999999824";"29.06610516559524 0.0 0.0"
"UE-2";"2.604999999999824";"-13.157444535008342 0.0 0.0"
"UE-3";"2.604999999999824";"16.575181360116282 0.0 0.0"
"UE-4";"2.604999999999824";"-16.583478549081935 0.0 0.0"
"UE-5";"2.604999999999824";"0.3207854226870993 0.0 0.0"
"UE-1";"2.605999999999824";"21.210670830088425 0.0 0.0"
"UE-2";"2.605999999999824";"5.022674490621064 0.0 0.0"
"UE-3";"2.605999999999824";"-23.497737482099623 0.0 0.0"
"UE-4";"2.605999999999824";"-4.248524176036023 0.0 0.0"
"UE-5";"2.605999999999824";"8.774960420495985 0.0 0.0"
"UE-1";"2.606999999999824";"25.11623276061337 0.0 0.0"
"UE-2";"2.606999999999824";"-8.086167838877891 0.0 0.0"
"UE-3";"2.606999999999824";"14.6362204775151 0.0 0.0"
"UE-4";"2.606999999999824";"15.820565589328456 0.0 0.0"
"UE-5";"2.606999999999824";"21.333844223397254 0.0 0.0"
"UE-1";"2.607999999999824";"26.626815373844764 0.0 0.0"
"UE-2";"2.607999999999824";"6.320639382445341 0.0 0.0"
"UE-3";"2.607999999999824";"11.538835532078814 0.0 0.0"
"UE-4";"2.607999999999824";"15.527451896763777 0.0 0.0"
"UE-5";"2.607999999999824";"16.11391886670502 0.0 0.0"
"UE-1";"2.6089999999998237";"24.476842318548254 0.0 0.0"
"UE-2";"2.6089999999998237";"4.3291373922565475 0.0 0.0"
"UE-3";"2.6089999999998237";"11.126201745891288 0.0 0.0"
"UE-4";"2.6089999999998237";"20.470300524357626 0.0 0.0"
"UE-5";"2.6089999999998237";"-1.5504899634075735 0.0 0.0"
"UE-1";"2.6099999999998236";"23.114679802226505 0.0 0.0"
"UE-2";"2.6099999999998236";"10.33038227821786 0.0 0.0"
"UE-3";"2.6099999999998236";"12.97276834742754 0.0 0.0"
"UE-4";"2.6099999999998236";"17.913626497014388 0.0 0.0"
"UE-5";"2.6099999999998236";"16.548989196897608 0.0 0.0"
"UE-1";"2.6109999999998235";"23.367055981417735 0.0 0.0"
"UE-2";"2.6109999999998235";"13.187470556433055 0.0 0.0"
"UE-3";"2.6109999999998235";"8.202060542629932 0.0 0.0"
"UE-4";"2.6109999999998235";"13.550257843548865 0.0 0.0"
"UE-5";"2.6109999999998235";"16.934241350096265 0.0 0.0"
"UE-1";"2.6119999999998234";"27.76665515416748 0.0 0.0"
"UE-2";"2.6119999999998234";"-2.929155129992593 0.0 0.0"
"UE-3";"2.6119999999998234";"12.512899643383355 0.0 0.0"
"UE-4";"2.6119999999998234";"17.726690054795668 0.0 0.0"
"UE-5";"2.6119999999998234";"16.172422067529627 0.0 0.0"
"UE-1";"2.6129999999998232";"30.285329609717383 0.0 0.0"
"UE-2";"2.6129999999998232";"-22.46133672564294 0.0 0.0"
"UE-3";"2.6129999999998232";"11.1286976031227 0.0 0.0"
"UE-4";"2.6129999999998232";"15.09139007819417 0.0 0.0"
"UE-5";"2.6129999999998232";"15.52211996932559 0.0 0.0"
"UE-1";"2.613999999999823";"31.0329724740359 0.0 0.0"
"UE-2";"2.613999999999823";"-5.599621410716762 0.0 0.0"
"UE-3";"2.613999999999823";"15.636853147736359 0.0 0.0"
"UE-4";"2.613999999999823";"19.56386755080547 0.0 0.0"
"UE-5";"2.613999999999823";"21.553910711190333 0.0 0.0"
"UE-1";"2.614999999999823";"31.0204830137072 0.0 0.0"
"UE-2";"2.614999999999823";"7.029192223755092 0.0 0.0"
"UE-3";"2.614999999999823";"12.043656249345334 0.0 0.0"
"UE-4";"2.614999999999823";"-12.244074098169834 0.0 0.0"
"UE-5";"2.614999999999823";"12.456650177295518 0.0 0.0"
"UE-1";"2.615999999999823";"28.837732993413017 0.0 0.0"
"UE-2";"2.615999999999823";"14.005792815196651 0.0 0.0"
"UE-3";"2.615999999999823";"10.781800896374865 0.0 0.0"
"UE-4";"2.615999999999823";"2.1906169643211446 0.0 0.0"
"UE-5";"2.615999999999823";"20.50495756808882 0.0 0.0"
"UE-1";"2.616999999999823";"28.767894219257716 0.0 0.0"
"UE-2";"2.616999999999823";"6.603367991630393 0.0 0.0"
"UE-3";"2.616999999999823";"17.779223832675193 0.0 0.0"
"UE-4";"2.616999999999823";"15.10342631551542 0.0 0.0"
"UE-5";"2.616999999999823";"20.499540774583465 0.0 0.0"
"UE-1";"2.6179999999998227";"27.834287987375287 0.0 0.0"
"UE-2";"2.6179999999998227";"8.718478397596115 0.0 0.0"
"UE-3";"2.6179999999998227";"9.831391108562991 0.0 0.0"
"UE-4";"2.6179999999998227";"8.503586114420141 0.0 0.0"
"UE-5";"2.6179999999998227";"-3.2386176714669306 0.0 0.0"
"UE-1";"2.6189999999998226";"30.327821027713565 0.0 0.0"
"UE-2";"2.6189999999998226";"10.138877339916226 0.0 0.0"
"UE-3";"2.6189999999998226";"14.049958101956584 0.0 0.0"
"UE-4";"2.6189999999998226";"10.407951114196575 0.0 0.0"
"UE-5";"2.6189999999998226";"-12.298988576633313 0.0 0.0"
"UE-1";"2.6199999999998225";"15.489629646434233 0.0 0.0"
"UE-2";"2.6199999999998225";"1.1172867316232367 0.0 0.0"
"UE-3";"2.6199999999998225";"10.978447256005069 0.0 0.0"
"UE-4";"2.6199999999998225";"13.177202642282346 0.0 0.0"
"UE-5";"2.6199999999998225";"11.985777594554843 0.0 0.0"
"UE-1";"2.6209999999998224";"31.611757037863274 0.0 0.0"
"UE-2";"2.6209999999998224";"-8.276654258002944 0.0 0.0"
"UE-3";"2.6209999999998224";"3.983358486096952 0.0 0.0"
"UE-4";"2.6209999999998224";"10.114385368309328 0.0 0.0"
"UE-5";"2.6209999999998224";"7.767955374110428 0.0 0.0"
"UE-1";"2.6219999999998223";"24.23066272183214 0.0 0.0"
"UE-2";"2.6219999999998223";"-2.239837212887073 0.0 0.0"
"UE-3";"2.6219999999998223";"10.497388097006326 0.0 0.0"
"UE-4";"2.6219999999998223";"17.034279942138756 0.0 0.0"
"UE-5";"2.6219999999998223";"20.916591409201374 0.0 0.0"
"UE-1";"2.622999999999822";"25.457617251477576 0.0 0.0"
"UE-2";"2.622999999999822";"10.925046742482241 0.0 0.0"
"UE-3";"2.622999999999822";"-13.757719579031903 0.0 0.0"
"UE-4";"2.622999999999822";"18.847304373624112 0.0 0.0"
"UE-5";"2.622999999999822";"17.220133463481282 0.0 0.0"
"UE-1";"2.623999999999822";"18.782346517930993 0.0 0.0"
"UE-2";"2.623999999999822";"11.299471187030019 0.0 0.0"
"UE-3";"2.623999999999822";"8.253654316015355 0.0 0.0"
"UE-4";"2.623999999999822";"19.147140260406776 0.0 0.0"
"UE-5";"2.623999999999822";"9.721958155744879 0.0 0.0"
"UE-1";"2.624999999999822";"28.783190779192672 0.0 0.0"
"UE-2";"2.624999999999822";"3.4644792569839327 0.0 0.0"
"UE-3";"2.624999999999822";"16.550852733282504 0.0 0.0"
"UE-4";"2.624999999999822";"4.682905322025347 0.0 0.0"
"UE-5";"2.624999999999822";"17.885640769529594 0.0 0.0"
"UE-1";"2.625999999999822";"19.698995656412 0.0 0.0"
"UE-2";"2.625999999999822";"12.254306211041861 0.0 0.0"
"UE-3";"2.625999999999822";"7.31620606325844 0.0 0.0"
"UE-4";"2.625999999999822";"19.032813419832294 0.0 0.0"
"UE-5";"2.625999999999822";"19.326905708831973 0.0 0.0"
"UE-1";"2.6269999999998217";"31.181817113742767 0.0 0.0"
"UE-2";"2.6269999999998217";"7.4963232888086315 0.0 0.0"
"UE-3";"2.6269999999998217";"15.967941390511314 0.0 0.0"
"UE-4";"2.6269999999998217";"16.704378911675914 0.0 0.0"
"UE-5";"2.6269999999998217";"18.596927478412248 0.0 0.0"
"UE-1";"2.6279999999998216";"24.84176455836654 0.0 0.0"
"UE-2";"2.6279999999998216";"9.219456180391992 0.0 0.0"
"UE-3";"2.6279999999998216";"17.01986904543857 0.0 0.0"
"UE-4";"2.6279999999998216";"13.52639232460618 0.0 0.0"
"UE-5";"2.6279999999998216";"16.40428194946881 0.0 0.0"
